1,DD211030025B,1574470807980105,-61
1,DD211030011B,1574470824344257,-66
1,DD211030006B,1574470839247182,-70
1,DD211030033B,1574470890907389,-69
1,DD211030029B,1574470910524416,-67
1,DD211030023B,1574470951881775,-68
1,DD211030019B,1574470972858099,-66
1,DD211030024B,1574471009220960,-67
1,DD211030010B,1574471025266621,-69
1,DD211030026B,1574471066299524,-73
1,DD211030008B,1574471087640722,-67
1,DD211030015B,1574471109292976,-70
1,DD211030028B,1574471128304063,-69
1,DD211030017B,1574471164894353,-62
1,DD211030034B,1574471184419120,-69
1,DD211030036B,1574471207854046,-69
1,DD211030016B,1574471225507658,-67
1,DD211030016B,1574471271300396,-65
1,DD211030003B,1574471273621507,-69
1,DD211030012B,1574471289069346,-69
1,DD211030037B,1574471375178029,-68
1,DD211030027B,1574471413715097,-65
1,DD211030021B,1574471430128185,-64
1,DD211030005B,1574471453820208,-68
1,DD211030038B,1574471468972929,-68
1,DD211030001B,1574471490510722,-65
1,DD211030025B,1574471501875859,-67
1,DD211030011B,1574471537566536,-70
1,DD211030006B,1574471556299106,-68
1,DD211030033B,1574471601150827,-69
1,DD211030029B,1574471613468462,-67
1,DD211030029B,1574471651340274,-68
1,DD211030023B,1574471653725103,-65
1,DD211030019B,1574471671556130,-69
1,DD211030024B,1574471695024143,-66
1,DD211030010B,1574471729199135,-67
1,DD211030026B,1574471784406084,-72
1,DD211030008B,1574471801896164,-69
1,DD211030015B,1574471823605330,-66
1,DD211030028B,1574471844031959,-68
1,DD211030034B,1574471912481939,-68
1,DD211030036B,1574471940289335,-68
1,DD211030016B,1574471954043754,-66
1,DD211030016B,1574471981363263,-66
1,DD211030003B,1574471982550150,-69
1,DD211030012B,1574471999300220,-68
1,DD211030037B,1574472025050342,-68
1,DD211030002B,1574472043009524,-62
1,DD211030002B,1574472091997694,-64
1,DD211030027B,1574472092859159,-64
1,DD211030021B,1574472111332555,-70
1,DD211030005B,1574472156166499,-68
1,DD211030038B,1574472171110912,-68
1,DD211030038B,1574472192544918,-67
1,DD211030001B,1574472193956373,-66
1,DD211030025B,1574472211715229,-67
1,DD211030011B,1574472253422582,-69
1,DD211030006B,1574472278782002,-70
1,DD211030033B,1574472295021399,-66
1,DD211030029B,1574472333550463,-64
1,DD211030023B,1574472343678766,-69
1,DD211030019B,1574472376639023,-68
1,DD211030024B,1574472397116547,-68
1,DD211030010B,1574472431208495,-68
1,DD211030026B,1574472446685401,-73
1,DD211030008B,1574472465096285,-65
1,DD211030015B,1574472482579872,-68
1,DD211030028B,1574472522307260,-66
1,DD211030017B,1574472539267396,-68
1,DD211030034B,1574472561191263,-69
1,DD211030036B,1574472616719412,-69
1,DD211030016B,1574472632622839,-68
1,DD211030003B,1574472644054162,-69
1,DD211030012B,1574472683989305,-68
1,DD211030037B,1574472692414621,-63
1,DD211030002B,1574472724640731,-66
1,DD211030027B,1574472737854713,-66
1,DD211030021B,1574472782995544,-69
1,DD211030005B,1574472795119427,-70
1,DD211030038B,1574472815774679,-65
1,DD211030025B,1574472851946957,-67
1,DD211030011B,1574472869937843,-68
1,DD211030006B,1574472906194725,-64
1,DD211030033B,1574472937821377,-67
1,DD211030029B,1574472952244898,-65
1,DD211030019B,1574472983859571,-69
1,DD211030024B,1574473025916853,-65
1,DD211030010B,1574473048912741,-68
1,DD211030026B,1574473058966458,-74
1,DD211030008B,1574473093061115,-68
1,DD211030015B,1574473105660427,-68
1,DD211030028B,1574473152829983,-67
1,DD211030017B,1574473166223450,-64
1,DD211030034B,1574473202421614,-68
1,DD211030036B,1574473226865376,-68
1,DD211030016B,1574473242921850,-68
1,DD211030016B,1574473250694906,-64
1,DD211030003B,1574473268495471,-68
1,DD211030012B,1574473299462133,-67
1,DD211030037B,1574473311922369,-65
1,DD211030002B,1574473345759799,-65
1,DD211030027B,1574473355553820,-68
1,DD211030021B,1574473389241068,-63
1,DD211030005B,1574473402002400,-68
1,DD211030038B,1574473432577428,-66
1,DD211030001B,1574473466385802,-68
1,DD211030025B,1574473478986420,-65
1,DD211030011B,1574473490697918,-64
1,DD211030006B,1574473533200359,-66
1,DD211030033B,1574473558080425,-67
1,DD211030029B,1574473581664699,-63
1,DD211030023B,1574473595027782,-68
1,DD211030019B,1574473627431996,-67
1,DD211030019B,1574473652020779,-68
1,DD211030024B,1574473653202120,-64
1,DD211030010B,1574473667613283,-67
1,DD211030026B,1574473693144263,-71
1,DD211030008B,1574473726823760,-69
1,DD211030015B,1574473753505922,-69
1,DD211030028B,1574473772858007,-69
1,DD211030017B,1574473792422431,-66
1,DD211030034B,1574473803324311,-69
1,DD211030036B,1574473851764871,-67
1,DD211030016B,1574473873265060,-67
1,DD211030016B,1574473884015131,-65
1,DD211030003B,1574473887572998,-66
1,DD211030012B,1574473903883947,-65
1,DD211030037B,1574473929061108,-65
1,DD211030002B,1574473957053432,-62
1,DD211030002B,1574473970109272,-64
1,DD211030002B,1574473990389220,-62
1,DD211030027B,1574474028079073,-65
1,DD211030021B,1574474043160510,-67
1,DD211030021B,1574474060240927,-70
1,DD211030005B,1574474065681068,-70
1,DD211030038B,1574474079015419,-65
1,DD211030001B,1574474113819740,-67
1,DD211030025B,1574474128041418,-65
1,DD211030006B,1574474179385965,-65
1,DD211030033B,1574474196488852,-68
1,DD211030029B,1574474225194641,-65
1,DD211030023B,1574474240696248,-65
1,DD211030019B,1574474252051010,-67
1,DD211030019B,1574474278471072,-70
1,DD211030024B,1574474289458492,-67
1,DD211030026B,1574474340255618,-74
