1,DD211030008B,1575864006016729,-65
1,DD211030015B,1575864049412952,-66
1,DD211030028B,1575864069903418,-69
1,DD211030017B,1575864105746495,-66
1,DD211030012B,1575864123431665,-65
1,DD211030034B,1575864136383178,-68
1,DD211030036B,1575864160408901,-69
1,DD211030016B,1575864190007969,-69
1,DD211030016B,1575864197689575,-61
1,DD211030030B,1575864199129431,-67
1,DD211030031B,1575864238641744,-66
1,DD211030003B,1575864248940960,-69
1,DD211030035B,1575864290425747,-68
1,DD211030032B,1575864298649829,-69
1,DD211030005B,1575864326004674,-67
1,DD211030038B,1575864333831521,-69
1,DD211030001B,1575864375760414,-64
1,DD211030025B,1575864385586804,-65
1,DD211030011B,1575864423502684,-71
1,DD211030006B,1575864438136840,-66
1,DD211030033B,1575864461334175,-67
1,DD211030029B,1575864474450601,-69
1,DD211030024B,1575864537890319,-67
1,DD211030026B,1575864547771621,-72
1,DD211030037B,1575864587249127,-64
1,DD211030008B,1575864601881332,-68
1,DD211030015B,1575864640727329,-65
1,DD211030028B,1575864651504135,-66
1,DD211030017B,1575864680090412,-66
1,DD211030012B,1575864690821465,-65
1,DD211030034B,1575864732689493,-65
1,DD211030016B,1575864769085591,-68
1,DD211030016B,1575864783949938,-68
1,DD211030030B,1575864787059089,-64
1,DD211030031B,1575864824565615,-66
1,DD211030003B,1575864834234351,-68
1,DD211030035B,1575864869248853,-68
1,DD211030032B,1575864882264532,-63
1,DD211030005B,1575864903313600,-65
1,DD211030038B,1575864925531361,-69
1,DD211030001B,1575864966924416,-69
1,DD211030025B,1575864982288696,-69
1,DD211030011B,1575865026709891,-64
1,DD211030006B,1575865041352329,-69
1,DD211030033B,1575865097700234,-66
1,DD211030029B,1575865109699647,-68
1,DD211030024B,1575865142099620,-69
1,DD211030026B,1575865158668102,-68
1,DD211030037B,1575865175244941,-69
1,DD211030008B,1575865189907788,-64
1,DD211030015B,1575865235100542,-69
1,DD211030028B,1575865253637321,-70
1,DD211030017B,1575865270630757,-65
1,DD211030012B,1575865287709241,-68
1,DD211030034B,1575865308267153,-69
1,DD211030036B,1575865335534957,-68
1,DD211030016B,1575865352834727,-68
1,DD211030030B,1575865363745906,-70
1,DD211030031B,1575865421435082,-68
1,DD211030003B,1575865432691326,-68
1,DD211030035B,1575865497798349,-68
1,DD211030032B,1575865507470485,-69
1,DD211030005B,1575865534774816,-69
1,DD211030038B,1575865545936841,-68
1,DD211030001B,1575865565719027,-68
1,DD211030025B,1575865586832630,-66
1,DD211030011B,1575865636195900,-70
1,DD211030006B,1575865646449086,-69
1,DD211030033B,1575865679773122,-67
1,DD211030029B,1575865696261298,-65
1,DD211030024B,1575865718716843,-68
1,DD211030026B,1575865746829884,-70
1,DD211030037B,1575865763094883,-69
1,DD211030008B,1575865791504624,-68
1,DD211030015B,1575865809590605,-70
1,DD211030028B,1575865829865156,-69
1,DD211030017B,1575865844307942,-69
1,DD211030012B,1575865874080222,-64
1,DD211030034B,1575865912319995,-68
1,DD211030036B,1575865923295296,-66
1,DD211030016B,1575865964413203,-68
1,DD211030030B,1575865975374586,-67
1,DD211030031B,1575866031593696,-66
1,DD211030003B,1575866044281604,-68
1,DD211030035B,1575866069393549,-65
1,DD211030032B,1575866085916447,-66
1,DD211030005B,1575866119557351,-69
1,DD211030038B,1575866129626204,-68
1,DD211030001B,1575866168279764,-68
1,DD211030025B,1575866179739100,-65
1,DD211030011B,1575866214857231,-68
1,DD211030006B,1575866223571739,-67
1,DD211030033B,1575866260129343,-68
1,DD211030029B,1575866268865596,-67
1,DD211030024B,1575866312482041,-65
1,DD211030026B,1575866324040113,-73
1,DD211030037B,1575866340735461,-68
1,DD211030008B,1575866354099987,-69
1,DD211030015B,1575866411828366,-63
1,DD211030028B,1575866424972267,-66
1,DD211030017B,1575866446861049,-65
1,DD211030012B,1575866457122698,-69
1,DD211030034B,1575866488372447,-68
1,DD211030036B,1575866502605402,-70
1,DD211030016B,1575866544034334,-65
1,DD211030030B,1575866554570641,-67
1,DD211030031B,1575866610674170,-65
1,DD211030003B,1575866621603898,-69
1,DD211030035B,1575866659539930,-64
1,DD211030032B,1575866673539288,-70
1,DD211030005B,1575866696571889,-69
1,DD211030038B,1575866706631965,-66
1,DD211030001B,1575866749193758,-64
1,DD211030025B,1575866757953034,-65
1,DD211030011B,1575866779892568,-64
1,DD211030033B,1575866838664404,-68
1,DD211030029B,1575866853184482,-65
1,DD211030024B,1575866879337353,-65
1,DD211030026B,1575866889862474,-71
1,DD211030037B,1575866931429880,-67
1,DD211030008B,1575866941112148,-67
1,DD211030015B,1575866971075240,-70
1,DD211030028B,1575866984236560,-68
1,DD211030017B,1575867018644146,-68
1,DD211030012B,1575867029292966,-69
1,DD211030034B,1575867055390233,-68
1,DD211030036B,1575867067023911,-65
1,DD211030016B,1575867124710093,-63
1,DD211030030B,1575867132798110,-68
1,DD211030031B,1575867180431320,-67
1,DD211030003B,1575867190583401,-68
1,DD211030035B,1575867232869309,-68
1,DD211030032B,1575867248431869,-69
1,DD211030005B,1575867271954687,-70
1,DD211030038B,1575867297087679,-70
1,DD211030001B,1575867327642670,-68
1,DD211030025B,1575867342524631,-62
1,DD211030011B,1575867366389583,-69
1,DD211030006B,1575867377608828,-63
1,DD211030033B,1575867432783030,-67
1,DD211030029B,1575867443867213,-67
1,DD211030024B,1575867470608771,-68
1,DD211030026B,1575867486466309,-74
1,DD211030037B,1575867510179132,-68
1,DD211030008B,1575867519837988,-68
1,DD211030015B,1575867559739319,-66
1,DD211030028B,1575867569269245,-69
