1,DD211030012B,1574042420218885,-68
1,DD211030037B,1574042433182551,-63
1,DD211030021B,1574042451982396,-68
1,DD211030038B,1574042480452775,-66
1,DD211030001B,1574042498042526,-64
1,DD211030025B,1574042521243476,-63
1,DD211030011B,1574042544928633,-65
1,DD211030027B,1574042579224997,-67
1,DD211030029B,1574042592044081,-68
1,DD211030036B,1574042658824014,-66
1,DD211030034B,1574042676940474,-70
1,DD211030023B,1574042721374685,-65
1,DD211030019B,1574042739568692,-65
1,DD211030019B,1574042755049741,-69
1,DD211030024B,1574042760343256,-67
1,DD211030010B,1574042774769208,-68
1,DD211030032B,1574042803664538,-69
1,DD211030026B,1574042820096441,-73
1,DD211030026B,1574042864218020,-72
1,DD211030008B,1574042880164403,-69
1,DD211030015B,1574042905247141,-69
1,DD211030015B,1574042943253485,-68
1,DD211030028B,1574042944965635,-68
1,DD211030030B,1574042959504625,-68
1,DD211030017B,1574042988474436,-64
1,DD211030016B,1574043004189225,-68
1,DD211030016B,1574043048632354,-66
1,DD211030003B,1574043050680220,-69
1,DD211030031B,1574043068766542,-69
1,DD211030031B,1574043076203654,-68
1,DD211030031B,1574043100392364,-66
1,DD211030007B,1574043101532925,-69
1,DD211030012B,1574043116413785,-64
1,DD211030037B,1574043147964418,-69
1,DD211030021B,1574043164320488,-69
1,DD211030038B,1574043207612755,-61
1,DD211030001B,1574043223251994,-66
1,DD211030025B,1574043261220889,-63
1,DD211030011B,1574043274518333,-70
1,DD211030011B,1574043291018653,-68
1,DD211030011B,1574043300972629,-70
1,DD211030011B,1574043311987608,-69
1,DD211030011B,1574043364068447,-64
1,DD211030029B,1574043378652157,-68
1,DD211030029B,1574043429697854,-66
1,DD211030034B,1574043464620545,-67
1,DD211030034B,1574043483000120,-70
1,DD211030023B,1574043516185064,-63
1,DD211030019B,1574043530299762,-66
1,DD211030024B,1574043552982239,-67
1,DD211030010B,1574043564628259,-66
1,DD211030032B,1574043604214082,-71
1,DD211030026B,1574043622164299,-71
1,DD211030008B,1574043643933629,-66
1,DD211030015B,1574043687474091,-68
1,DD211030028B,1574043688823712,-65
1,DD211030030B,1574043705194348,-65
1,DD211030017B,1574043728579545,-66
1,DD211030016B,1574043738212840,-65
1,DD211030016B,1574043760849201,-67
1,DD211030016B,1574043792362317,-65
1,DD211030003B,1574043794901875,-69
1,DD211030031B,1574043809952278,-66
1,DD211030007B,1574043860830526,-69
1,DD211030012B,1574043878498114,-68
1,DD211030037B,1574043917017867,-68
1,DD211030021B,1574043933420246,-67
1,DD211030021B,1574043942727154,-68
1,DD211030038B,1574043959400914,-66
1,DD211030001B,1574044002824177,-67
1,DD211030025B,1574044003729665,-66
1,DD211030011B,1574044018604455,-68
1,DD211030029B,1574044064241788,-67
1,DD211030036B,1574044092591850,-67
1,DD211030034B,1574044110485028,-64
1,DD211030023B,1574044174753068,-68
1,DD211030019B,1574044191974110,-66
1,DD211030019B,1574044206762763,-65
1,DD211030019B,1574044212811624,-70
1,DD211030024B,1574044214518961,-68
1,DD211030010B,1574044228146376,-66
1,DD211030032B,1574044277159738,-68
1,DD211030026B,1574044291651283,-72
1,DD211030026B,1574044321905605,-73
1,DD211030008B,1574044326204116,-69
1,DD211030015B,1574044342436677,-66
1,DD211030015B,1574044357149131,-67
1,DD211030028B,1574044375459168,-68
1,DD211030030B,1574044392443081,-67
1,DD211030030B,1574044437413054,-64
1,DD211030017B,1574044441354312,-66
1,DD211030016B,1574044454480586,-69
1,DD211030016B,1574044529212606,-65
1,DD211030003B,1574044530433483,-68
1,DD211030031B,1574044543835760,-67
1,DD211030007B,1574044602021075,-69
1,DD211030012B,1574044616668710,-66
1,DD211030012B,1574044639639655,-70
1,DD211030012B,1574044650792029,-67
1,DD211030037B,1574044651930611,-66
1,DD211030021B,1574044668972786,-69
1,DD211030021B,1574044683550634,-67
1,DD211030038B,1574044711139257,-64
1,DD211030001B,1574044728877745,-70
1,DD211030001B,1574044743853340,-69
1,DD211030001B,1574044756015222,-69
1,DD211030001B,1574044776008520,-68
1,DD211030025B,1574044777544135,-68
1,DD211030011B,1574044792001069,-70
1,DD211030011B,1574044801131540,-68
1,DD211030011B,1574044820779822,-70
1,DD211030011B,1574044833195066,-69
1,DD211030027B,1574044848168520,-66
1,DD211030036B,1574044908460921,-68
1,DD211030034B,1574044922398321,-69
1,DD211030034B,1574044932048584,-68
1,DD211030034B,1574044955138380,-69
1,DD211030023B,1574044955496921,-69
1,DD211030019B,1574044970801250,-68
1,DD211030024B,1574044997656286,-68
1,DD211030010B,1574045011979967,-66
1,DD211030026B,1574045069515156,-72
