1,DD211030027B,1575248428992790,-65
1,DD211030021B,1575248443249138,-68
1,DD211030005B,1575248458411514,-67
1,DD211030038B,1575248496433576,-67
1,DD211030001B,1575248509883679,-68
1,DD211030025B,1575248530844779,-67
1,DD211030011B,1575248573376488,-65
1,DD211030006B,1575248584050097,-66
1,DD211030033B,1575248595648389,-69
1,DD211030029B,1575248633805046,-66
1,DD211030023B,1575248650023066,-68
1,DD211030023B,1575248658898629,-67
1,DD211030024B,1575248678323867,-67
1,DD211030026B,1575248699631764,-71
1,DD211030026B,1575248715842338,-72
1,DD211030008B,1575248716824400,-68
1,DD211030015B,1575248730816581,-69
1,DD211030028B,1575248753543239,-68
1,DD211030017B,1575248773742667,-70
1,DD211030034B,1575248803175186,-68
1,DD211030036B,1575248818970679,-71
1,DD211030036B,1575248862193802,-70
1,DD211030016B,1575248863192751,-66
1,DD211030030B,1575248877167242,-66
1,DD211030031B,1575248902060941,-67
1,DD211030003B,1575248930266327,-65
1,DD211030035B,1575248961011719,-69
1,DD211030012B,1575248974162623,-68
1,DD211030037B,1575249014263832,-66
1,DD211030027B,1575249030375825,-64
1,DD211030027B,1575249063478721,-65
1,DD211030021B,1575249064299583,-68
1,DD211030005B,1575249083133814,-67
1,DD211030038B,1575249120505079,-67
1,DD211030001B,1575249137709403,-67
1,DD211030025B,1575249165692188,-67
1,DD211030011B,1575249179623016,-68
1,DD211030006B,1575249218791573,-68
1,DD211030033B,1575249236068348,-69
1,DD211030033B,1575249263825799,-64
1,DD211030029B,1575249268488300,-67
1,DD211030023B,1575249295895397,-66
1,DD211030023B,1575249312311885,-66
1,DD211030024B,1575249313451774,-68
1,DD211030026B,1575249326411281,-73
1,DD211030008B,1575249356790225,-68
1,DD211030015B,1575249378795518,-68
1,DD211030015B,1575249400890425,-63
1,DD211030028B,1575249405861349,-68
1,DD211030017B,1575249431224649,-66
1,DD211030034B,1575249486099171,-70
1,DD211030036B,1575249504281019,-69
1,DD211030036B,1575249524573062,-70
1,DD211030016B,1575249529173783,-63
1,DD211030030B,1575249542841866,-67
1,DD211030031B,1575249565505668,-68
1,DD211030003B,1575249581736962,-67
1,DD211030003B,1575249591263918,-69
1,DD211030035B,1575249608735813,-68
1,DD211030012B,1575249633530884,-66
1,DD211030037B,1575249651667801,-67
1,DD211030027B,1575249667816511,-65
1,DD211030027B,1575249693820454,-68
1,DD211030021B,1575249693822294,-68
1,DD211030005B,1575249725947532,-70
1,DD211030038B,1575249756434825,-66
1,DD211030001B,1575249769207459,-63
1,DD211030025B,1575249800574175,-68
1,DD211030011B,1575249834927207,-70
1,DD211030006B,1575249855399392,-65
1,DD211030033B,1575249882797368,-69
1,DD211030029B,1575249894782899,-64
1,DD211030023B,1575249939083127,-66
1,DD211030024B,1575249968459737,-67
1,DD211030026B,1575249982544853,-72
1,DD211030008B,1575250008377965,-67
1,DD211030015B,1575250027722355,-67
1,DD211030028B,1575250058905259,-65
1,DD211030017B,1575250089187306,-67
1,DD211030034B,1575250104327889,-66
1,DD211030036B,1575250134242901,-68
1,DD211030016B,1575250159702605,-65
1,DD211030030B,1575250175637192,-65
1,DD211030031B,1575250198713229,-67
1,DD211030003B,1575250229111354,-66
1,DD211030035B,1575250281485500,-67
1,DD211030012B,1575250298007420,-68
1,DD211030037B,1575250318980431,-68
1,DD211030027B,1575250334878209,-66
1,DD211030027B,1575250373855761,-66
1,DD211030021B,1575250374610475,-66
1,DD211030005B,1575250389918445,-68
1,DD211030005B,1575250432115639,-68
1,DD211030038B,1575250434704109,-67
