1,DD211030025B,1578401327921875,-67
1,DD211030011B,1578401403876988,-70
1,DD211030006B,1578401414993828,-66
1,DD211030038B,1578401435240449,-68
1,DD211030032B,1578401447041879,-67
1,DD211030033B,1578401466116509,-63
1,DD211030030B,1578401479636448,-63
1,DD211030034B,1578401503045268,-67
1,DD211030037B,1578401521813635,-68
1,DD211030027B,1578401545677561,-66
1,DD211030008B,1578401561634991,-67
1,DD211030008B,1578401641746490,-69
1,DD211030015B,1578401648834069,-67
1,DD211030028B,1578401667484556,-67
1,DD211030019B,1578401691886488,-65
1,DD211030023B,1578401707110554,-63
1,DD211030017B,1578401909147737,-65
1,DD211030012B,1578401928110995,-65
1,DD211030036B,1578401951991599,-65
1,DD211030010B,1578401963447902,-66
1,DD211030029B,1578401978537328,-65
1,DD211030029B,1578401993082174,-65
