1,DD211030029B,1573786304391192,-67
1,DD211030029B,1573786327660446,-64
1,DD211030036B,1573786329652262,-64
1,DD211030026B,1573786343005513,-72
1,DD211030024B,1573786373793591,-67
1,DD211030034B,1573786384542975,-68
1,DD211030034B,1573786403289004,-67
1,DD211030034B,1573786413235164,-70
1,DD211030035B,1573786415413953,-66
1,DD211030002B,1573786434521904,-65
1,DD211030002B,1573786462316432,-68
1,DD211030002B,1573786471454744,-67
1,DD211030023B,1573786480559520,-65
1,DD211030019B,1573786497157752,-68
1,DD211030019B,1573786525086832,-68
1,DD211030010B,1573786529057533,-65
1,DD211030015B,1573786594805426,-65
1,DD211030028B,1573786614582010,-67
1,DD211030028B,1573786630585889,-68
1,DD211030030B,1573786636681298,-66
1,DD211030017B,1573786655133311,-66
1,DD211030016B,1573786675939832,-63
1,DD211030007B,1573786693136711,-68
1,DD211030012B,1573786714456942,-66
1,DD211030033B,1573786738990474,-66
1,DD211030037B,1573786779831417,-64
1,DD211030021B,1573786796663249,-66
