1,DD211030031B,1575329244057394,-65
1,DD211030003B,1575329261866552,-66
1,DD211030035B,1575329278032747,-69
1,DD211030032B,1575329294472073,-69
1,DD211030010B,1575329305139073,-67
1,DD211030007B,1575329332636981,-67
1,DD211030005B,1575329349451540,-69
1,DD211030038B,1575329370166785,-70
1,DD211030001B,1575329385650554,-68
1,DD211030025B,1575329409741706,-65
1,DD211030011B,1575329426859840,-66
1,DD211030006B,1575329449610338,-64
1,DD211030033B,1575329470573669,-64
1,DD211030029B,1575329488414319,-67
1,DD211030023B,1575329509917177,-64
1,DD211030024B,1575329528696245,-66
1,DD211030026B,1575329571640407,-70
1,DD211030008B,1575329582902957,-68
1,DD211030015B,1575329596938434,-69
1,DD211030028B,1575329629406621,-64
1,DD211030017B,1575329677134811,-66
1,DD211030034B,1575329700464085,-69
1,DD211030036B,1575329753045248,-67
1,DD211030016B,1575329779595170,-67
1,DD211030030B,1575329815696925,-65
1,DD211030031B,1575329835077810,-67
1,DD211030003B,1575329854335252,-66
1,DD211030035B,1575329875001708,-68
1,DD211030032B,1575329894488704,-67
1,DD211030010B,1575329906454424,-66
1,DD211030007B,1575329938849634,-69
1,DD211030005B,1575329953248906,-70
1,DD211030038B,1575329976907455,-65
1,DD211030001B,1575329997164449,-67
1,DD211030025B,1575330009965145,-67
1,DD211030011B,1575330036491140,-66
1,DD211030006B,1575330056893651,-67
1,DD211030033B,1575330073485555,-69
1,DD211030029B,1575330092468260,-67
1,DD211030023B,1575330117784477,-67
1,DD211030024B,1575330131098557,-65
1,DD211030026B,1575330168496470,-74
1,DD211030008B,1575330185128911,-65
1,DD211030015B,1575330208340923,-66
1,DD211030028B,1575330223374526,-69
1,DD211030017B,1575330275296931,-62
1,DD211030034B,1575330292028078,-69
1,DD211030036B,1575330312839744,-67
1,DD211030016B,1575330351193207,-67
1,DD211030030B,1575330375471262,-69
1,DD211030031B,1575330390793335,-66
1,DD211030003B,1575330424959100,-65
1,DD211030035B,1575330459180640,-70
1,DD211030032B,1575330473009517,-64
1,DD211030010B,1575330494545792,-66
1,DD211030007B,1575330510759127,-68
1,DD211030005B,1575330526057662,-67
1,DD211030038B,1575330554358441,-68
1,DD211030001B,1575330573754805,-68
1,DD211030025B,1575330591175938,-67
1,DD211030011B,1575330605032752,-69
1,DD211030006B,1575330634837593,-67
1,DD211030033B,1575330649524139,-67
1,DD211030029B,1575330669219804,-67
1,DD211030023B,1575330684413005,-68
1,DD211030024B,1575330700986922,-65
1,DD211030026B,1575330721809515,-72
1,DD211030008B,1575330750073137,-67
1,DD211030015B,1575330774512273,-64
1,DD211030028B,1575330812056595,-67
1,DD211030017B,1575330830083241,-64
1,DD211030034B,1575330876948969,-68
1,DD211030036B,1575330903999031,-65
1,DD211030016B,1575330926128303,-66
1,DD211030030B,1575330948720816,-66
1,DD211030031B,1575330968483487,-66
1,DD211030003B,1575331000872969,-66
1,DD211030035B,1575331024802489,-66
1,DD211030032B,1575331047962806,-66
1,DD211030010B,1575331079363056,-66
1,DD211030007B,1575331098538281,-65
1,DD211030005B,1575331119799943,-67
1,DD211030038B,1575331136363800,-65
1,DD211030001B,1575331160510320,-66
1,DD211030025B,1575331190080517,-68
