1,DD211030024B,1572476417987121,-68
1,DD211030001B,1572476451894092,-68
1,DD211030024B,1572476452100414,-66
1,DD211030034B,1572476494922888,-67
1,DD211030035B,1572476507287798,-68
1,DD211030012B,1572476533473289,-65
1,DD211030033B,1572476545908466,-65
1,DD211030037B,1572476579670988,-67
1,DD211030016B,1572476621444907,-67
1,DD211030019B,1572476650381942,-69
1,DD211030025B,1572476673614369,-64
1,DD211030026B,1572476695409997,-71
1,DD211030038B,1572476708638163,-67
1,DD211030030B,1572476733475871,-69
1,DD211030027B,1572476773296906,-66
1,DD211030011B,1572476788104534,-66
1,DD211030031B,1572476810133542,-70
1,DD211030002B,1572476835611233,-65
1,DD211030036B,1572476857657672,-68
1,DD211030029B,1572476868752584,-68
1,DD211030023B,1572476899530036,-66
1,DD211030032B,1572476919510862,-68
1,DD211030015B,1572476945299687,-69
1,DD211030028B,1572476988140258,-66
1,DD211030021B,1572477005418833,-68
1,DD211030021B,1572477024165201,-65
1,DD211030017B,1572477027140215,-66
1,DD211030024B,1572477039414088,-68
1,DD211030001B,1572477064340634,-67
1,DD211030034B,1572477101243247,-69
1,DD211030035B,1572477119324473,-69
1,DD211030035B,1572477137200970,-68
1,DD211030012B,1572477151225756,-68
1,DD211030033B,1572477178258836,-64
1,DD211030037B,1572477196431526,-68
1,DD211030016B,1572477223934582,-69
1,DD211030019B,1572477247032181,-64
1,DD211030025B,1572477266747398,-66
1,DD211030026B,1572477290277364,-73
1,DD211030038B,1572477306816504,-66
1,DD211030030B,1572477334742977,-67
1,DD211030027B,1572477354632521,-67
1,DD211030011B,1572477377198534,-71
1,DD211030031B,1572477491595707,-68
1,DD211030029B,1572477531236684,-64
1,DD211030023B,1572477543512572,-67
1,DD211030015B,1572477583855521,-68
1,DD211030028B,1572477610676083,-68
1,DD211030021B,1572477627308080,-69
1,DD211030017B,1572477655505202,-65
1,DD211030024B,1572477664217838,-65
1,DD211030001B,1572477690971849,-70
1,DD211030003B,1572477707541997,-70
1,DD211030003B,1572477729427539,-68
1,DD211030034B,1572477735266853,-69
1,DD211030035B,1572477756113318,-67
1,DD211030035B,1572477768090622,-70
1,DD211030012B,1572477778979473,-68
1,DD211030033B,1572477821208872,-69
1,DD211030037B,1572477831183164,-69
1,DD211030016B,1572477875861746,-68
1,DD211030019B,1572477882143502,-70
1,DD211030025B,1572477914814031,-66
1,DD211030026B,1572477942227110,-73
1,DD211030038B,1572477958118504,-69
1,DD211030030B,1572477994016792,-68
1,DD211030027B,1572478007712424,-67
1,DD211030027B,1572478027989926,-67
1,DD211030011B,1572478029609254,-68
1,DD211030031B,1572478040561145,-66
1,DD211030036B,1572478086656279,-71
1,DD211030029B,1572478110620828,-66
1,DD211030023B,1572478126498979,-68
1,DD211030023B,1572478143206674,-68
1,DD211030032B,1572478154927490,-66
1,DD211030015B,1572478178684252,-66
1,DD211030028B,1572478201550812,-66
1,DD211030021B,1572478236997362,-71
1,DD211030017B,1572478258257925,-66
1,DD211030024B,1572478282366169,-66
1,DD211030001B,1572478303796240,-68
1,DD211030003B,1572478323073177,-70
1,DD211030003B,1572478342644052,-70
1,DD211030034B,1572478346266248,-66
1,DD211030035B,1572478377863316,-69
1,DD211030012B,1572478399677731,-69
1,DD211030033B,1572478419708082,-67
1,DD211030037B,1572478472157312,-65
1,DD211030016B,1572478486799501,-65
1,DD211030016B,1572478504115108,-64
1,DD211030019B,1572478515392895,-64
1,DD211030025B,1572478543988411,-65
1,DD211030026B,1572478568324084,-73
1,DD211030038B,1572478578891033,-69
1,DD211030030B,1572478611257327,-67
1,DD211030027B,1572478617364877,-66
1,DD211030027B,1572478628439711,-67
1,DD211030027B,1572478643349286,-68
1,DD211030011B,1572478644993512,-70
1,DD211030031B,1572478677586350,-65
1,DD211030002B,1572478692320806,-64
1,DD211030036B,1572478722170748,-71
1,DD211030036B,1572478754008597,-71
1,DD211030036B,1572478766824500,-71
1,DD211030029B,1572478766842085,-69
1,DD211030023B,1572478790842747,-63
1,DD211030032B,1572478807334133,-68
1,DD211030015B,1572478820332052,-70
1,DD211030015B,1572478846840090,-70
1,DD211030028B,1572478853487076,-65
1,DD211030021B,1572478862950070,-68
1,DD211030021B,1572479250300776,-70
1,DD211030021B,1572479266292961,-70
1,DD211030021B,1572479385036769,-69
1,DD211030021B,1572479391534139,-68
1,DD211030021B,1572479405347028,-69
1,DD211030021B,1572479411446960,-69
1,DD211030021B,1572479425313912,-69
1,DD211030021B,1572479431722497,-68
1,DD211030021B,1572479441962807,-68
1,DD211030021B,1572479451199979,-68
1,DD211030021B,1572479476018757,-69
1,DD211030021B,1572479481697743,-68
1,DD211030021B,1572479513751673,-67
1,DD211030021B,1572479552731729,-69
1,DD211030021B,1572479562845473,-67
1,DD211030021B,1572479573002137,-67
1,DD211030021B,1572479583147731,-68
1,DD211030021B,1572479634719168,-68
1,DD211030021B,1572479694790487,-67
