1,DD211030006B,1578228035509999,-67
1,DD211030038B,1578228056986752,-63
1,DD211030032B,1578228075294252,-67
1,DD211030033B,1578228092277725,-65
1,DD211030030B,1578228105918057,-68
1,DD211030034B,1578228122307534,-65
1,DD211030037B,1578228133123097,-68
1,DD211030027B,1578228158898109,-66
1,DD211030008B,1578228179853953,-63
1,DD211030015B,1578228197137887,-67
1,DD211030028B,1578228211678505,-69
1,DD211030028B,1578228239946761,-66
1,DD211030028B,1578228251330138,-69
1,DD211030028B,1578228261700545,-70
1,DD211030028B,1578228270435229,-67
1,DD211030019B,1578228277800733,-67
1,DD211030023B,1578228296980061,-63
1,DD211030023B,1578228341468902,-66
1,DD211030017B,1578228344272510,-66
1,DD211030012B,1578228365021440,-64
1,DD211030036B,1578228485258125,-69
1,DD211030010B,1578228503159569,-65
1,DD211030029B,1578228526213308,-68
1,DD211030002B,1578228544262556,-66
1,DD211030002B,1578228566685921,-63
1,DD211030016B,1578228566793254,-68
1,DD211030003B,1578228587184963,-71
1,DD211030035B,1578228609498364,-70
1,DD211030005B,1578228625034329,-63
1,DD211030001B,1578228664968059,-64
1,DD211030025B,1578228686105273,-62
1,DD211030011B,1578228736862312,-67
1,DD211030006B,1578228756372628,-69
1,DD211030038B,1578228774235309,-69
1,DD211030032B,1578228795916295,-65
1,DD211030033B,1578228894345497,-66
1,DD211030030B,1578228913729594,-64
1,DD211030034B,1578228948361956,-67
1,DD211030034B,1578228958356312,-66
1,DD211030034B,1578228978107881,-67
1,DD211030034B,1578228990696206,-67
1,DD211030037B,1578229011345195,-60
1,DD211030027B,1578229084214013,-66
1,DD211030008B,1578229104905271,-69
1,DD211030015B,1578229171176607,-64
1,DD211030028B,1578229190942619,-69
