1,DD211030011B,1575921600877348,-71
1,DD211030006B,1575921602369650,-65
1,DD211030033B,1575921642241272,-63
1,DD211030029B,1575921654473130,-67
1,DD211030024B,1575921686909864,-65
1,DD211030026B,1575921707334493,-71
1,DD211030037B,1575921722560256,-67
1,DD211030037B,1575921731689054,-70
1,DD211030037B,1575921738970362,-67
1,DD211030008B,1575921745790679,-65
1,DD211030015B,1575921799539095,-69
1,DD211030028B,1575921817147970,-67
1,DD211030017B,1575921842457957,-64
1,DD211030012B,1575921862450601,-65
1,DD211030034B,1575921913100246,-66
1,DD211030036B,1575921937706272,-66
1,DD211030016B,1575921957486743,-65
1,DD211030016B,1575922019436382,-65
1,DD211030030B,1575922020843346,-63
1,DD211030031B,1575922035644000,-67
1,DD211030003B,1575922058439617,-67
1,DD211030035B,1575922072019460,-69
1,DD211030035B,1575922083302652,-69
1,DD211030032B,1575922096498661,-66
1,DD211030005B,1575922103354992,-67
1,DD211030005B,1575922116576983,-68
1,DD211030038B,1575922138828918,-71
1,DD211030001B,1575922156829872,-65
1,DD211030001B,1575922174412452,-65
1,DD211030025B,1575922178576867,-64
1,DD211030011B,1575922188915861,-69
1,DD211030006B,1575922216045102,-65
1,DD211030033B,1575922245030989,-66
1,DD211030029B,1575922258271876,-67
1,DD211030024B,1575922267847133,-69
1,DD211030026B,1575922298666900,-71
1,DD211030037B,1575922314898286,-66
1,DD211030008B,1575922361097712,-67
1,DD211030015B,1575922377148498,-71
1,DD211030015B,1575922397130301,-69
1,DD211030015B,1575922414788432,-67
1,DD211030015B,1575922433864226,-69
1,DD211030028B,1575922436130459,-67
1,DD211030017B,1575922483870097,-68
1,DD211030012B,1575922504393174,-68
1,DD211030034B,1575922537677404,-69
1,DD211030034B,1575922542852656,-68
1,DD211030036B,1575922560886086,-69
1,DD211030016B,1575922574799361,-63
1,DD211030016B,1575922595397622,-65
1,DD211030030B,1575922599549906,-68
1,DD211030031B,1575922625955476,-69
1,DD211030003B,1575922645327333,-69
1,DD211030035B,1575922677529169,-69
1,DD211030032B,1575922693922688,-67
1,DD211030005B,1575922719734623,-69
1,DD211030038B,1575922739956731,-67
1,DD211030001B,1575922802754359,-68
1,DD211030025B,1575922837872823,-68
1,DD211030011B,1575922854060072,-70
1,DD211030011B,1575922874276085,-71
1,DD211030006B,1575922945409171,-69
1,DD211030033B,1575922957431206,-63
1,DD211030029B,1575922990627097,-66
1,DD211030024B,1575923005122255,-66
1,DD211030026B,1575923037944235,-72
1,DD211030037B,1575923055390757,-63
1,DD211030008B,1575923079629916,-67
1,DD211030028B,1575923119241198,-68
1,DD211030017B,1575923133650823,-66
1,DD211030017B,1575923166900081,-63
1,DD211030012B,1575923168743280,-70
1,DD211030034B,1575923184140047,-68
1,DD211030036B,1575923211823388,-71
1,DD211030016B,1575923246458827,-64
1,DD211030030B,1575923249342078,-67
1,DD211030031B,1575923265393586,-68
1,DD211030003B,1575923289686521,-66
1,DD211030035B,1575923341368984,-71
1,DD211030032B,1575923366945666,-71
1,DD211030005B,1575923401397003,-70
