1,DD211030037B,1572469215968413,-68
1,DD211030016B,1572469236023185,-65
1,DD211030016B,1572469254282363,-68
1,DD211030019B,1572469256504457,-67
1,DD211030025B,1572469295178630,-68
1,DD211030026B,1572469312828535,-74
1,DD211030038B,1572469337317786,-70
1,DD211030038B,1572469350857476,-66
1,DD211030030B,1572469356393681,-67
1,DD211030011B,1572469404173837,-69
1,DD211030031B,1572469435561815,-70
1,DD211030002B,1572469456747020,-64
1,DD211030036B,1572469494042608,-68
1,DD211030029B,1572469505612166,-68
1,DD211030023B,1572469541057063,-62
1,DD211030032B,1572469561578114,-68
1,DD211030015B,1572469579638134,-68
1,DD211030028B,1572469603458977,-69
1,DD211030021B,1572469618746395,-68
1,DD211030017B,1572469648304341,-68
1,DD211030024B,1572469669542014,-67
1,DD211030001B,1572469704885833,-67
1,DD211030003B,1572469718178798,-68
1,DD211030035B,1572469788584933,-68
1,DD211030012B,1572469815288261,-67
1,DD211030033B,1572469826746112,-69
1,DD211030037B,1572469881705035,-65
1,DD211030016B,1572469896729859,-64
1,DD211030016B,1572469907862047,-68
1,DD211030016B,1572469914562354,-68
1,DD211030016B,1572469934052025,-68
1,DD211030019B,1572469937910101,-64
1,DD211030025B,1572469953756140,-66
1,DD211030038B,1572470002350598,-68
1,DD211030030B,1572470034334635,-68
1,DD211030027B,1572470048808125,-66
1,DD211030027B,1572470073527525,-67
1,DD211030027B,1572470088432363,-69
1,DD211030027B,1572470127078365,-67
1,DD211030031B,1572470142298966,-65
1,DD211030029B,1572470234649322,-65
1,DD211030023B,1572470302017950,-68
1,DD211030032B,1572470302673539,-68
1,DD211030015B,1572470318662531,-69
1,DD211030028B,1572470357240482,-68
1,DD211030021B,1572470372580495,-67
1,DD211030021B,1572470387749722,-70
1,DD211030017B,1572470416307816,-63
1,DD211030024B,1572470434248093,-66
1,DD211030003B,1572470484717484,-69
1,DD211030003B,1572470501356338,-70
1,DD211030003B,1572470529816445,-70
1,DD211030034B,1572470532397435,-66
1,DD211030035B,1572470547431368,-70
1,DD211030035B,1572470590493954,-69
1,DD211030012B,1572470593676432,-66
1,DD211030033B,1572470609018916,-67
1,DD211030033B,1572470623106004,-70
1,DD211030033B,1572470631668858,-69
1,DD211030033B,1572470650498284,-69
1,DD211030033B,1572470657289333,-69
1,DD211030037B,1572470658016159,-65
1,DD211030016B,1572470676012277,-65
1,DD211030016B,1572470700678105,-68
1,DD211030019B,1572470701081428,-66
1,DD211030025B,1572470713621313,-66
1,DD211030026B,1572470762588919,-72
1,DD211030038B,1572470830813830,-66
1,DD211030027B,1572470847313431,-65
1,DD211030027B,1572470865104095,-67
1,DD211030011B,1572470883882006,-67
1,DD211030002B,1572470929456779,-60
1,DD211030036B,1572470941036304,-70
1,DD211030036B,1572470966180841,-69
1,DD211030036B,1572470978488896,-70
1,DD211030036B,1572471016958997,-70
1,DD211030029B,1572471027135976,-67
1,DD211030023B,1572471040612152,-68
1,DD211030032B,1572471082624880,-64
1,DD211030015B,1572471101677160,-68
1,DD211030028B,1572471163649447,-68
1,DD211030021B,1572471180398062,-67
1,DD211030021B,1572471186881198,-70
1,DD211030017B,1572471202068574,-66
1,DD211030024B,1572471216196832,-68
1,DD211030001B,1572471250536535,-68
1,DD211030003B,1572471270551529,-70
1,DD211030034B,1572471294294083,-69
1,DD211030035B,1572471343175873,-65
1,DD211030012B,1572471345215831,-69
1,DD211030033B,1572471362083235,-69
1,DD211030037B,1572471381854007,-65
1,DD211030016B,1572471402205866,-65
1,DD211030016B,1572471423049239,-68
1,DD211030019B,1572471425306705,-67
1,DD211030025B,1572471442179112,-65
1,DD211030026B,1572471571966891,-72
1,DD211030038B,1572471585971774,-67
1,DD211030030B,1572471609734225,-66
1,DD211030027B,1572471623843183,-64
1,DD211030027B,1572471639354092,-65
1,DD211030011B,1572471648361626,-70
1,DD211030031B,1572471659782251,-68
1,DD211030036B,1572471745163415,-69
1,DD211030029B,1572471790650015,-67
1,DD211030023B,1572471805887917,-63
1,DD211030023B,1572471826476986,-69
1,DD211030032B,1572471848268303,-66
1,DD211030015B,1572471861416466,-66
1,DD211030015B,1572471948162007,-67
1,DD211030021B,1572471990421916,-69
1,DD211030017B,1572471992503983,-68
1,DD211030024B,1572472001236766,-68
1,DD211030024B,1572472011875704,-69
1,DD211030024B,1572472035640543,-70
1,DD211030024B,1572472045699376,-70
1,DD211030024B,1572472055740465,-70
1,DD211030001B,1572472080321387,-62
1,DD211030034B,1572472124590085,-68
1,DD211030035B,1572472136810921,-68
1,DD211030012B,1572472163763300,-67
1,DD211030033B,1572472174811468,-67
1,DD211030033B,1572472197998273,-70
1,DD211030037B,1572472207865399,-68
1,DD211030016B,1572472221919190,-63
1,DD211030016B,1572472244600542,-64
1,DD211030019B,1572472247900166,-69
1,DD211030025B,1572472254850219,-65
1,DD211030025B,1572472280900310,-66
1,DD211030038B,1572472324738011,-67
1,DD211030030B,1572472328889947,-66
1,DD211030027B,1572472342487061,-67
1,DD211030027B,1572472365288722,-67
1,DD211030011B,1572472370979238,-69
1,DD211030031B,1572472384692749,-68
1,DD211030036B,1572472425422720,-65
1,DD211030036B,1572472453225055,-67
1,DD211030029B,1572472455859723,-64
1,DD211030023B,1572472464603047,-68
1,DD211030032B,1572472516669166,-69
1,DD211030015B,1572472534737919,-70
1,DD211030028B,1572472575922451,-67
1,DD211030021B,1572472584621157,-69
1,DD211030017B,1572472618299829,-64
1,DD211030024B,1572472650292325,-67
1,DD211030001B,1572472664754415,-69
1,DD211030003B,1572472686286782,-64
1,DD211030003B,1572472704147443,-69
1,DD211030003B,1572472731358744,-70
1,DD211030034B,1572472733748866,-69
1,DD211030035B,1572472748304045,-68
1,DD211030035B,1572472785965244,-68
1,DD211030012B,1572472788168961,-66
