1,DD211030015B,1574100001412134,-69
1,DD211030028B,1574100020965276,-64
1,DD211030030B,1574100035124126,-67
1,DD211030030B,1574100052252985,-70
1,DD211030030B,1574100057802306,-68
1,DD211030017B,1574100061974433,-68
1,DD211030016B,1574100087862316,-70
1,DD211030016B,1574100098178550,-69
1,DD211030003B,1574100101207418,-65
1,DD211030031B,1574100128291494,-68
1,DD211030031B,1574100145244534,-69
1,DD211030007B,1574100149321324,-67
1,DD211030012B,1574100169038309,-69
1,DD211030037B,1574100186400047,-66
1,DD211030021B,1574100224847101,-71
1,DD211030038B,1574100262436963,-67
1,DD211030001B,1574100276863536,-67
1,DD211030025B,1574100308396887,-65
1,DD211030011B,1574100323526938,-68
1,DD211030027B,1574100345924118,-68
1,DD211030029B,1574100362064749,-68
1,DD211030034B,1574100403091436,-66
1,DD211030023B,1574100429136332,-65
1,DD211030019B,1574100449005764,-68
1,DD211030024B,1574100503507138,-65
1,DD211030010B,1574100511272881,-67
1,DD211030032B,1574100561277074,-68
1,DD211030026B,1574100575729497,-73
1,DD211030026B,1574100594779223,-74
1,DD211030026B,1574100602682662,-74
1,DD211030026B,1574100612251987,-74
1,DD211030008B,1574100629070703,-69
1,DD211030028B,1574100665656676,-68
1,DD211030030B,1574100678932755,-66
1,DD211030030B,1574100687116837,-70
1,DD211030030B,1574100692481721,-66
1,DD211030017B,1574100706413010,-65
1,DD211030016B,1574100765919378,-67
1,DD211030003B,1574100771922626,-66
1,DD211030031B,1574100782566696,-69
1,DD211030007B,1574100853893121,-68
1,DD211030012B,1574100870723390,-68
1,DD211030037B,1574100889706256,-67
1,DD211030021B,1574100901367700,-68
1,DD211030038B,1574100928777132,-69
1,DD211030001B,1574100944684983,-65
1,DD211030001B,1574100957898644,-67
1,DD211030025B,1574100975454751,-63
1,DD211030011B,1574100992038647,-70
1,DD211030027B,1574101012064939,-67
1,DD211030029B,1574101026459953,-67
1,DD211030036B,1574101051160953,-68
1,DD211030034B,1574101070189360,-65
1,DD211030034B,1574101079621522,-68
1,DD211030023B,1574101095874991,-67
1,DD211030019B,1574101130136639,-68
1,DD211030019B,1574101146062876,-68
1,DD211030024B,1574101151757035,-67
1,DD211030010B,1574101169533857,-62
1,DD211030032B,1574101198462222,-66
1,DD211030026B,1574101209677906,-69
1,DD211030008B,1574101257477288,-64
1,DD211030015B,1574101275667685,-67
1,DD211030015B,1574101296545152,-70
1,DD211030015B,1574101311945280,-68
1,DD211030028B,1574101315989240,-67
1,DD211030030B,1574101331025327,-63
1,DD211030016B,1574101389693608,-65
1,DD211030016B,1574101411413858,-64
1,DD211030003B,1574101414313796,-68
1,DD211030031B,1574101429244273,-67
1,DD211030007B,1574101456218166,-67
1,DD211030012B,1574101473609699,-66
1,DD211030012B,1574101483344350,-70
1,DD211030012B,1574101489450527,-71
1,DD211030012B,1574101515500489,-69
1,DD211030037B,1574101516380135,-68
1,DD211030021B,1574101532949583,-66
1,DD211030038B,1574101563434207,-65
1,DD211030001B,1574101577104459,-65
1,DD211030025B,1574101607009333,-67
1,DD211030011B,1574101617222469,-69
1,DD211030027B,1574101674355890,-69
1,DD211030029B,1574101688968953,-67
1,DD211030036B,1574101733008026,-65
1,DD211030034B,1574101743705092,-69
1,DD211030034B,1574101775940381,-68
1,DD211030023B,1574101790480471,-66
1,DD211030019B,1574101804886569,-66
1,DD211030019B,1574101825262623,-69
1,DD211030019B,1574101841657573,-71
1,DD211030019B,1574101851614218,-70
1,DD211030019B,1574101856662753,-67
1,DD211030024B,1574101868111188,-66
1,DD211030010B,1574101882212983,-68
1,DD211030032B,1574101909803000,-65
1,DD211030026B,1574101925960312,-72
1,DD211030026B,1574101934018307,-74
1,DD211030026B,1574101947482054,-74
1,DD211030008B,1574101951850121,-67
1,DD211030015B,1574101965324310,-68
1,DD211030028B,1574102006021835,-68
1,DD211030030B,1574102023527232,-65
1,DD211030030B,1574102038820749,-69
1,DD211030017B,1574102065563785,-66
1,DD211030016B,1574102106789066,-66
1,DD211030003B,1574102109761722,-68
1,DD211030031B,1574102122729691,-65
1,DD211030007B,1574102180911372,-66
1,DD211030012B,1574102194240040,-70
1,DD211030037B,1574102220863834,-68
1,DD211030021B,1574102238339052,-66
1,DD211030038B,1574102270145682,-67
1,DD211030001B,1574102288335024,-70
1,DD211030001B,1574102295810335,-70
1,DD211030025B,1574102353421067,-67
1,DD211030027B,1574102395143512,-69
1,DD211030011B,1574102395420576,-68
1,DD211030029B,1574102412608069,-66
1,DD211030036B,1574102445447739,-65
1,DD211030034B,1574102458226337,-69
1,DD211030023B,1574102491880462,-67
1,DD211030019B,1574102507845201,-69
1,DD211030019B,1574102551627155,-66
1,DD211030024B,1574102553853808,-66
1,DD211030010B,1574102566640710,-67
1,DD211030032B,1574102619443447,-70
1,DD211030026B,1574102633174379,-74
1,DD211030008B,1574102662480165,-66
1,DD211030015B,1574102727902905,-65
1,DD211030028B,1574102732077385,-65
1,DD211030030B,1574102746713111,-64
1,DD211030017B,1574102774250705,-65
1,DD211030016B,1574102809127249,-64
1,DD211030031B,1574102829117002,-69
1,DD211030007B,1574102856393970,-63
1,DD211030012B,1574102870323960,-69
1,DD211030037B,1574102895942597,-67
1,DD211030021B,1574102911543562,-67
1,DD211030038B,1574102953451171,-66
1,DD211030001B,1574102976737880,-68
1,DD211030025B,1574103040006664,-65
1,DD211030011B,1574103056382286,-66
1,DD211030027B,1574103080149858,-65
1,DD211030029B,1574103097204541,-65
1,DD211030036B,1574103121217901,-67
1,DD211030034B,1574103132608730,-65
1,DD211030023B,1574103158731063,-68
1,DD211030019B,1574103173540783,-69
1,DD211030024B,1574103196228285,-68
1,DD211030010B,1574103207760825,-67
1,DD211030032B,1574103235125696,-69
1,DD211030026B,1574103250698852,-71
1,DD211030026B,1574103278601987,-74
1,DD211030008B,1574103290291954,-66
1,DD211030015B,1574103324841430,-69
1,DD211030028B,1574103331375650,-66
1,DD211030030B,1574103346700810,-67
1,DD211030017B,1574103391921273,-65
1,DD211030016B,1574103456374958,-67
1,DD211030003B,1574103459257263,-69
1,DD211030031B,1574103471377290,-69
1,DD211030031B,1574103545358360,-67
1,DD211030007B,1574103546000736,-67
1,DD211030012B,1574103559641505,-69
1,DD211030037B,1574103591575198,-68
