1,DD211030012B,1574046003875074,-66
1,DD211030037B,1574046033389975,-65
1,DD211030021B,1574046046277132,-67
1,DD211030001B,1574046097287980,-67
1,DD211030025B,1574046138113388,-63
1,DD211030011B,1574046173609588,-66
1,DD211030027B,1574046190537747,-67
1,DD211030029B,1574046209327724,-68
1,DD211030036B,1574046240475785,-68
1,DD211030034B,1574046268263536,-69
1,DD211030019B,1574046312399943,-68
1,DD211030024B,1574046328087160,-68
1,DD211030010B,1574046358016064,-69
1,DD211030032B,1574046384906692,-64
1,DD211030026B,1574046422507656,-71
1,DD211030008B,1574046438875875,-68
1,DD211030015B,1574046456213059,-68
1,DD211030028B,1574046486671443,-68
1,DD211030030B,1574046502948992,-67
1,DD211030017B,1574046533296392,-67
1,DD211030016B,1574046561868153,-63
1,DD211030016B,1574046600247642,-63
1,DD211030003B,1574046601892289,-65
1,DD211030031B,1574046619797846,-64
1,DD211030007B,1574046667892140,-70
1,DD211030012B,1574046685432558,-63
1,DD211030037B,1574046721458407,-67
1,DD211030021B,1574046739610862,-66
1,DD211030038B,1574046763963415,-69
1,DD211030001B,1574046779669699,-69
1,DD211030025B,1574046825950988,-65
1,DD211030011B,1574046843500061,-68
1,DD211030027B,1574046879428238,-66
1,DD211030029B,1574046894852616,-65
1,DD211030036B,1574046914560169,-68
1,DD211030034B,1574046928692538,-69
1,DD211030023B,1574046963534105,-65
1,DD211030019B,1574046983540964,-65
1,DD211030019B,1574046994963447,-67
1,DD211030024B,1574047021082574,-65
1,DD211030010B,1574047057938703,-66
1,DD211030032B,1574047073386073,-65
1,DD211030026B,1574047101815895,-70
1,DD211030008B,1574047132718696,-67
1,DD211030015B,1574047153621859,-62
1,DD211030028B,1574047179736811,-64
1,DD211030030B,1574047211916133,-63
1,DD211030017B,1574047251546779,-65
1,DD211030016B,1574047267929264,-68
1,DD211030016B,1574047305054987,-66
1,DD211030003B,1574047306313098,-66
1,DD211030031B,1574047333875580,-61
1,DD211030007B,1574047374564648,-68
1,DD211030012B,1574047394824774,-65
1,DD211030037B,1574047433447767,-64
1,DD211030021B,1574047453040064,-67
1,DD211030021B,1574047473315635,-70
1,DD211030038B,1574047475132880,-66
1,DD211030001B,1574047494306972,-65
1,DD211030025B,1574047527745420,-67
1,DD211030011B,1574047546173642,-68
1,DD211030029B,1574047597075298,-68
1,DD211030036B,1574047629837712,-67
1,DD211030034B,1574047647229555,-69
1,DD211030034B,1574047686188292,-69
1,DD211030023B,1574047693504300,-66
1,DD211030019B,1574047710763292,-68
1,DD211030019B,1574047739030785,-67
1,DD211030024B,1574047740134293,-66
1,DD211030010B,1574047754849657,-67
1,DD211030032B,1574047778725321,-66
1,DD211030026B,1574047797777949,-73
1,DD211030026B,1574047832378470,-73
1,DD211030008B,1574047841121166,-68
1,DD211030015B,1574047858958465,-68
1,DD211030028B,1574047890001076,-65
1,DD211030017B,1574047945378920,-65
1,DD211030016B,1574047957845950,-68
1,DD211030016B,1574047985075545,-67
1,DD211030003B,1574047987263541,-70
1,DD211030031B,1574048000596472,-69
1,DD211030031B,1574048031455222,-68
1,DD211030007B,1574048045421830,-66
1,DD211030012B,1574048065405612,-69
1,DD211030037B,1574048082788413,-67
1,DD211030021B,1574048104096457,-65
1,DD211030038B,1574048136833088,-67
1,DD211030001B,1574048153372223,-67
1,DD211030025B,1574048175360752,-64
1,DD211030011B,1574048200066023,-68
1,DD211030011B,1574048221360132,-70
1,DD211030011B,1574048238704941,-66
1,DD211030027B,1574048241060569,-69
1,DD211030029B,1574048261293512,-69
1,DD211030029B,1574048268013884,-67
1,DD211030036B,1574048287681759,-68
1,DD211030034B,1574048313324316,-69
1,DD211030023B,1574048361212974,-66
1,DD211030019B,1574048381072286,-69
1,DD211030019B,1574048403582500,-65
1,DD211030024B,1574048404612280,-69
1,DD211030010B,1574048424416849,-68
1,DD211030032B,1574048457022651,-66
1,DD211030026B,1574048477761089,-73
1,DD211030008B,1574048518339329,-69
1,DD211030015B,1574048535965713,-67
1,DD211030028B,1574048575656635,-66
