1,DD211030001B,1572915755284864,-68
1,DD211030003B,1572915766570178,-68
1,DD211030012B,1572915776430278,-68
1,DD211030033B,1572915805472770,-70
1,DD211030037B,1572915820008205,-68
1,DD211030005B,1572915845818386,-61
1,DD211030030B,1572915858239305,-68
1,DD211030030B,1572915881355713,-66
1,DD211030027B,1572915885632303,-66
1,DD211030006B,1572915897852372,-65
1,DD211030007B,1572915928361474,-67
1,DD211030031B,1572915948772087,-67
1,DD211030034B,1572915992073922,-68
1,DD211030035B,1572916011268935,-68
1,DD211030021B,1572916049183693,-67
1,DD211030002B,1572916126919528,-65
1,DD211030036B,1572916140770427,-67
1,DD211030029B,1572916148331140,-67
1,DD211030023B,1572916171102460,-67
1,DD211030038B,1572916177647137,-66
1,DD211030010B,1572916204949260,-68
1,DD211030032B,1572916218280267,-67
1,DD211030008B,1572916249253286,-65
1,DD211030028B,1572916273148544,-65
1,DD211030028B,1572916283098883,-66
1,DD211030015B,1572916286767843,-64
1,DD211030016B,1572916298905006,-67
1,DD211030016B,1572916324799108,-67
1,DD211030011B,1572916326380610,-69
1,DD211030001B,1572916344042231,-63
1,DD211030001B,1572916365347766,-67
1,DD211030003B,1572916365475209,-70
1,DD211030012B,1572916379356011,-68
1,DD211030033B,1572916404721703,-66
1,DD211030037B,1572916418579993,-66
1,DD211030005B,1572916448702825,-70
1,DD211030030B,1572916460994362,-67
1,DD211030027B,1572916482814843,-65
1,DD211030006B,1572916495692577,-63
1,DD211030007B,1572916564594942,-67
1,DD211030031B,1572916585560450,-65
1,DD211030034B,1572916617092918,-62
1,DD211030035B,1572916637769630,-68
1,DD211030021B,1572916731954203,-68
1,DD211030002B,1572916751330024,-63
1,DD211030002B,1572916768349198,-63
1,DD211030029B,1572916866111600,-68
1,DD211030023B,1572916910823710,-69
1,DD211030038B,1572916928898663,-67
1,DD211030010B,1572916962725321,-67
1,DD211030032B,1572916980650398,-70
1,DD211030008B,1572917000999984,-68
1,DD211030028B,1572917013974007,-66
1,DD211030015B,1572917046773710,-68
1,DD211030016B,1572917064868127,-65
1,DD211030016B,1572917081627181,-65
1,DD211030011B,1572917083390237,-66
1,DD211030001B,1572917094266627,-69
1,DD211030003B,1572917136685806,-69
1,DD211030012B,1572917152921968,-67
1,DD211030033B,1572917201431559,-69
1,DD211030037B,1572917220469163,-66
1,DD211030005B,1572917249515741,-69
1,DD211030030B,1572917271953367,-65
1,DD211030027B,1572917306694871,-66
1,DD211030007B,1572917383742507,-67
1,DD211030031B,1572917401766278,-69
1,DD211030034B,1572917437442889,-67
1,DD211030035B,1572917451540641,-68
1,DD211030035B,1572917479254909,-67
1,DD211030021B,1572917492062464,-68
1,DD211030036B,1572917590933540,-70
1,DD211030029B,1572917604111324,-66
1,DD211030029B,1572917624401631,-68
1,DD211030023B,1572917633340851,-66
1,DD211030038B,1572917644263926,-67
1,DD211030038B,1572917661976073,-68
1,DD211030010B,1572917679076307,-66
1,DD211030032B,1572917695641914,-68
1,DD211030032B,1572917717618086,-69
1,DD211030008B,1572917735796641,-69
1,DD211030028B,1572917752256968,-67
1,DD211030015B,1572917772624750,-66
1,DD211030016B,1572917785481188,-66
1,DD211030016B,1572917816464585,-67
1,DD211030011B,1572917823207346,-69
1,DD211030001B,1572917879840085,-65
1,DD211030003B,1572917879991189,-69
1,DD211030012B,1572917897096955,-66
1,DD211030033B,1572917917427058,-66
1,DD211030037B,1572917934575288,-65
1,DD211030037B,1572917961021984,-66
1,DD211030005B,1572917964369675,-70
1,DD211030030B,1572917973845532,-64
1,DD211030027B,1572918008116726,-67
1,DD211030006B,1572918052507979,-67
1,DD211030007B,1572918067531851,-66
1,DD211030031B,1572918097391743,-69
1,DD211030031B,1572918105703977,-67
1,DD211030034B,1572918121850231,-67
1,DD211030035B,1572918136927396,-68
1,DD211030021B,1572918155875901,-67
1,DD211030036B,1572918214801352,-70
1,DD211030023B,1572918254015255,-68
1,DD211030038B,1572918282490795,-65
1,DD211030010B,1572918291480068,-68
1,DD211030032B,1572918330381862,-66
1,DD211030032B,1572918346442962,-69
1,DD211030008B,1572918348861524,-66
1,DD211030028B,1572918371498890,-68
1,DD211030028B,1572918386148290,-69
1,DD211030015B,1572918407426003,-69
1,DD211030016B,1572918416863991,-67
1,DD211030016B,1572918449993128,-68
1,DD211030011B,1572918453882028,-70
1,DD211030001B,1572918475568207,-66
1,DD211030003B,1572918504596113,-69
1,DD211030012B,1572918524850497,-68
1,DD211030033B,1572918541868146,-64
1,DD211030037B,1572918563316717,-69
1,DD211030005B,1572918604805734,-69
1,DD211030030B,1572918618912639,-67
1,DD211030027B,1572918656787295,-65
1,DD211030006B,1572918677080733,-62
1,DD211030007B,1572918703767324,-69
1,DD211030031B,1572918752872691,-67
1,DD211030034B,1572918767357601,-68
1,DD211030035B,1572918781626589,-66
1,DD211030021B,1572918820233801,-69
1,DD211030002B,1572918855460095,-63
1,DD211030036B,1572918858212757,-68
1,DD211030029B,1572918874193666,-64
1,DD211030023B,1572918906772906,-67
1,DD211030038B,1572918928595470,-66
1,DD211030010B,1572918940469992,-63
1,DD211030032B,1572918994817528,-64
1,DD211030008B,1572919008616662,-67
1,DD211030028B,1572919032957701,-65
1,DD211030015B,1572919046239219,-68
1,DD211030016B,1572919063908993,-70
1,DD211030016B,1572919077237320,-68
1,DD211030011B,1572919089381456,-70
1,DD211030001B,1572919128023091,-66
1,DD211030003B,1572919140778062,-69
1,DD211030012B,1572919155818150,-68
1,DD211030033B,1572919171734359,-65
1,DD211030037B,1572919194208549,-65
