1,DD211030029B,1576008005832027,-67
1,DD211030024B,1576008024794031,-69
1,DD211030024B,1576008039440959,-70
1,DD211030026B,1576008043985264,-73
1,DD211030037B,1576008134390963,-65
1,DD211030008B,1576008154735645,-66
1,DD211030015B,1576008182339198,-66
1,DD211030028B,1576008200828575,-67
1,DD211030017B,1576008218774085,-67
1,DD211030012B,1576008236373965,-64
1,DD211030034B,1576008265228827,-67
1,DD211030036B,1576008283984471,-68
1,DD211030016B,1576008308481340,-67
1,DD211030030B,1576008348462429,-62
1,DD211030031B,1576008357060834,-68
1,DD211030003B,1576008374675221,-68
1,DD211030035B,1576008394895972,-66
1,DD211030035B,1576008402792862,-67
1,DD211030032B,1576008413317708,-67
1,DD211030005B,1576008441668491,-70
1,DD211030005B,1576008448500940,-65
1,DD211030038B,1576008455877811,-67
1,DD211030001B,1576008482708121,-67
1,DD211030025B,1576008506668638,-65
1,DD211030011B,1576008519169473,-64
1,DD211030011B,1576008528343445,-70
1,DD211030011B,1576008556734136,-67
1,DD211030006B,1576008558636479,-65
1,DD211030033B,1576008575066890,-66
1,DD211030029B,1576008596704328,-69
1,DD211030026B,1576008664758034,-73
1,DD211030037B,1576008693988808,-64
1,DD211030008B,1576008717776724,-66
1,DD211030015B,1576008744754555,-69
1,DD211030015B,1576008757154755,-67
1,DD211030028B,1576008765775503,-68
1,DD211030017B,1576008798521117,-67
1,DD211030012B,1576008832957654,-68
1,DD211030034B,1576008862825494,-67
1,DD211030036B,1576008901439624,-68
1,DD211030016B,1576008941067993,-64
1,DD211030030B,1576008961931607,-66
1,DD211030031B,1576008979121955,-68
1,DD211030003B,1576008994310957,-67
1,DD211030035B,1576009023682905,-68
1,DD211030032B,1576009037551839,-69
1,DD211030038B,1576009081418143,-69
1,DD211030001B,1576009099078677,-66
1,DD211030001B,1576009121681156,-68
1,DD211030001B,1576009133711993,-69
1,DD211030025B,1576009135322207,-67
1,DD211030011B,1576009157711076,-71
1,DD211030006B,1576009180893458,-66
1,DD211030033B,1576009228639738,-67
1,DD211030029B,1576009253121862,-67
1,DD211030024B,1576009292876003,-65
1,DD211030026B,1576009318584664,-72
1,DD211030037B,1576009342389669,-64
1,DD211030008B,1576009371442423,-66
1,DD211030015B,1576009382455272,-67
1,DD211030015B,1576009408131296,-65
1,DD211030015B,1576009413786244,-66
1,DD211030028B,1576009423321437,-70
1,DD211030017B,1576009440523843,-67
1,DD211030017B,1576009460684815,-65
1,DD211030012B,1576009462938918,-67
1,DD211030034B,1576009481487468,-67
1,DD211030036B,1576009514742854,-66
1,DD211030016B,1576009534307885,-64
1,DD211030016B,1576009555203148,-67
1,DD211030030B,1576009563847449,-67
1,DD211030031B,1576009577020651,-66
1,DD211030003B,1576009594212352,-71
1,DD211030035B,1576009651774650,-66
1,DD211030035B,1576009662156986,-70
1,DD211030035B,1576009671504706,-68
1,DD211030032B,1576009672411219,-68
1,DD211030005B,1576009689299822,-70
1,DD211030038B,1576009713153897,-67
1,DD211030001B,1576009748043671,-67
1,DD211030001B,1576009754686099,-67
1,DD211030025B,1576009774205348,-64
1,DD211030011B,1576009821854698,-67
1,DD211030011B,1576009827301590,-68
1,DD211030006B,1576009846473952,-67
1,DD211030033B,1576009856283935,-69
1,DD211030029B,1576009890258118,-68
1,DD211030024B,1576009907982878,-70
1,DD211030026B,1576009959690652,-73
1,DD211030037B,1576009976733592,-67
1,DD211030008B,1576009999063202,-65
1,DD211030015B,1576010017805118,-67
1,DD211030015B,1576010028077256,-66
1,DD211030015B,1576010039214270,-66
1,DD211030028B,1576010049808064,-66
1,DD211030017B,1576010088652427,-68
1,DD211030012B,1576010089472247,-69
1,DD211030034B,1576010108686118,-66
1,DD211030034B,1576010131101322,-66
1,DD211030036B,1576010132122730,-71
1,DD211030016B,1576010151156744,-64
1,DD211030016B,1576010177766412,-68
1,DD211030030B,1576010179068545,-67
1,DD211030031B,1576010196175555,-67
1,DD211030031B,1576010213303566,-70
1,DD211030035B,1576010235069557,-67
1,DD211030032B,1576010262688043,-68
1,DD211030005B,1576010299033338,-67
1,DD211030005B,1576010308608026,-71
1,DD211030038B,1576010319599368,-67
1,DD211030001B,1576010345417737,-66
1,DD211030025B,1576010366730934,-65
1,DD211030011B,1576010412870236,-65
1,DD211030011B,1576010436548941,-69
1,DD211030011B,1576010446570542,-65
1,DD211030006B,1576010448215076,-67
1,DD211030033B,1576010463378094,-69
1,DD211030033B,1576010493787844,-69
1,DD211030024B,1576010536164518,-69
1,DD211030026B,1576010557273247,-69
1,DD211030037B,1576010580340531,-67
1,DD211030008B,1576010609983336,-67
1,DD211030015B,1576010638333682,-66
1,DD211030028B,1576010660796866,-68
1,DD211030017B,1576010683413918,-68
1,DD211030017B,1576010704654855,-68
1,DD211030017B,1576010713185014,-63
1,DD211030017B,1576010735345935,-66
1,DD211030012B,1576010742966878,-68
1,DD211030034B,1576010804276417,-66
1,DD211030036B,1576010805795692,-68
1,DD211030016B,1576010825212277,-64
1,DD211030016B,1576010846263195,-63
1,DD211030031B,1576011044196620,-65
1,DD211030031B,1576011055757631,-70
1,DD211030031B,1576011101367390,-70
1,DD211030031B,1576011126788914,-70
1,DD211030031B,1576011141800625,-69
