1,DD211030012B,1578344402247035,-68
1,DD211030036B,1578344427082666,-68
1,DD211030010B,1578344441898957,-66
1,DD211030029B,1578344468595102,-67
1,DD211030016B,1578344525188141,-66
1,DD211030003B,1578344541227616,-66
1,DD211030003B,1578344562046010,-67
1,DD211030035B,1578344564199064,-67
1,DD211030005B,1578344577703305,-69
1,DD211030005B,1578344599771656,-68
1,DD211030001B,1578344601079267,-66
1,DD211030025B,1578344619360715,-67
1,DD211030025B,1578344645262633,-64
1,DD211030011B,1578344648416054,-68
1,DD211030006B,1578344663987770,-68
1,DD211030006B,1578344732368786,-66
1,DD211030038B,1578344734593565,-69
1,DD211030032B,1578344747538099,-67
1,DD211030032B,1578344775666190,-71
1,DD211030033B,1578344782761885,-66
1,DD211030030B,1578344796214370,-68
1,DD211030034B,1578344887226013,-69
1,DD211030037B,1578344902184121,-66
1,DD211030027B,1578344923222811,-68
1,DD211030008B,1578344960580450,-68
1,DD211030028B,1578344976122122,-67
1,DD211030019B,1578345003365858,-69
1,DD211030023B,1578345019996321,-67
1,DD211030017B,1578345040969190,-67
1,DD211030012B,1578345055788890,-66
1,DD211030012B,1578345061793832,-67
1,DD211030012B,1578345081802401,-68
1,DD211030036B,1578345099092106,-68
1,DD211030010B,1578345117165285,-64
1,DD211030029B,1578345142991286,-67
1,DD211030002B,1578345160679569,-63
1,DD211030016B,1578345222226776,-68
1,DD211030003B,1578345234853185,-69
1,DD211030035B,1578345282669323,-70
1,DD211030005B,1578345297977744,-66
1,DD211030001B,1578345326561420,-68
1,DD211030025B,1578345342333842,-63
1,DD211030011B,1578345375775456,-67
1,DD211030006B,1578345389099599,-67
1,DD211030038B,1578345428308816,-65
1,DD211030032B,1578345462354626,-69
1,DD211030033B,1578345468396903,-66
1,DD211030030B,1578345479780368,-66
1,DD211030030B,1578345521020705,-69
1,DD211030034B,1578345529100458,-68
1,DD211030037B,1578345542462022,-68
1,DD211030008B,1578345593740917,-64
1,DD211030008B,1578345605805749,-66
1,DD211030008B,1578345643281701,-69
1,DD211030008B,1578345655679294,-66
1,DD211030015B,1578345659840039,-66
1,DD211030028B,1578345677160254,-65
1,DD211030028B,1578345697543095,-65
1,DD211030019B,1578345700178159,-66
1,DD211030023B,1578345713853653,-68
1,DD211030017B,1578345734296441,-67
1,DD211030023B,1578345734756073,-67
1,DD211030012B,1578345748828566,-68
1,DD211030036B,1578345776643878,-67
1,DD211030010B,1578345789485686,-66
1,DD211030010B,1578345805215451,-66
1,DD211030029B,1578345857129339,-68
1,DD211030016B,1578345926100510,-65
1,DD211030003B,1578345944736839,-70
1,DD211030035B,1578345991450439,-68
1,DD211030005B,1578346007657374,-67
1,DD211030001B,1578346048356902,-70
1,DD211030025B,1578346066061920,-68
1,DD211030011B,1578346094750679,-69
1,DD211030025B,1578346095064901,-64
1,DD211030006B,1578346144200171,-66
1,DD211030038B,1578346144577028,-68
1,DD211030032B,1578346161473587,-69
1,DD211030032B,1578346210103276,-68
1,DD211030033B,1578346214819920,-68
1,DD211030030B,1578346265118217,-65
1,DD211030034B,1578346266001601,-64
1,DD211030037B,1578346283113443,-68
1,DD211030037B,1578346309042479,-66
1,DD211030027B,1578346311107985,-65
1,DD211030008B,1578346325085078,-68
1,DD211030008B,1578346335900605,-70
1,DD211030008B,1578346342864334,-70
1,DD211030015B,1578346364363566,-69
1,DD211030028B,1578346379564593,-68
1,DD211030019B,1578346400612834,-68
1,DD211030023B,1578346412504405,-65
1,DD211030023B,1578346472615347,-68
1,DD211030023B,1578346478761278,-68
1,DD211030023B,1578346490438795,-67
1,DD211030017B,1578346492524215,-67
1,DD211030012B,1578346506902348,-70
1,DD211030036B,1578346537174352,-69
1,DD211030010B,1578346552674221,-68
1,DD211030010B,1578346570928850,-67
1,DD211030029B,1578346576315902,-69
1,DD211030016B,1578346614834872,-66
1,DD211030003B,1578346628912492,-69
1,DD211030035B,1578346663676345,-67
1,DD211030005B,1578346675345689,-67
1,DD211030005B,1578346683158648,-68
1,DD211030001B,1578346704955596,-66
1,DD211030025B,1578346721567747,-66
1,DD211030025B,1578346754234181,-63
1,DD211030011B,1578346764662857,-65
1,DD211030006B,1578346779356808,-68
1,DD211030006B,1578346813852570,-69
1,DD211030038B,1578346819774293,-65
1,DD211030032B,1578346834816418,-66
1,DD211030032B,1578346848231990,-68
1,DD211030032B,1578346853586504,-69
1,DD211030033B,1578346860032871,-66
1,DD211030030B,1578346899991843,-67
1,DD211030034B,1578346901054611,-66
1,DD211030037B,1578346929034434,-65
1,DD211030037B,1578346955669814,-64
1,DD211030027B,1578346956598831,-67
1,DD211030008B,1578346970895851,-68
1,DD211030008B,1578347010687163,-68
1,DD211030015B,1578347011478137,-68
1,DD211030028B,1578347028089522,-68
1,DD211030028B,1578347058255895,-67
1,DD211030028B,1578347076808809,-70
1,DD211030028B,1578347091660726,-66
1,DD211030019B,1578347096394052,-65
1,DD211030023B,1578347106121157,-69
1,DD211030023B,1578347124316223,-69
1,DD211030017B,1578347129849802,-65
1,DD211030012B,1578347144000385,-69
1,DD211030012B,1578347152301116,-68
1,DD211030036B,1578347174433357,-68
1,DD211030010B,1578347187183964,-67
1,DD211030029B,1578347229208558,-69
1,DD211030002B,1578347270196927,-62
1,DD211030016B,1578347270480373,-67
1,DD211030003B,1578347284220605,-71
1,DD211030003B,1578347308072122,-70
1,DD211030035B,1578347310419091,-69
1,DD211030005B,1578347326011401,-68
1,DD211030001B,1578347363178708,-69
1,DD211030025B,1578347383558989,-66
1,DD211030011B,1578347406633972,-70
1,DD211030006B,1578347420117687,-67
1,DD211030006B,1578347447971617,-67
1,DD211030038B,1578347449969082,-68
1,DD211030032B,1578347463382521,-69
1,DD211030032B,1578347474321541,-69
1,DD211030033B,1578347492969342,-67
1,DD211030030B,1578347510046190,-67
1,DD211030034B,1578347555314269,-66
1,DD211030037B,1578347570336349,-67
1,DD211030027B,1578347619105073,-68
1,DD211030008B,1578347634114892,-67
1,DD211030015B,1578347659698147,-69
1,DD211030028B,1578347677663180,-66
1,DD211030028B,1578347710826039,-65
1,DD211030019B,1578347713507614,-68
1,DD211030023B,1578347729883486,-67
1,DD211030012B,1578347773158717,-66
1,DD211030036B,1578347822120753,-66
1,DD211030010B,1578347837414153,-64
1,DD211030010B,1578347873668984,-67
1,DD211030029B,1578347880800189,-65
1,DD211030002B,1578347899370911,-64
1,DD211030016B,1578347934038189,-68
1,DD211030003B,1578347950484043,-65
1,DD211030003B,1578347967035527,-70
1,DD211030035B,1578347987378906,-68
