1,DD211030017B,1573502407338094,-65
1,DD211030038B,1573502412618798,-68
1,DD211030010B,1573502426629343,-64
1,DD211030032B,1573502452629533,-70
1,DD211030008B,1573502465189803,-67
1,DD211030015B,1573502493984006,-69
1,DD211030007B,1573502516946674,-65
1,DD211030001B,1573502548600627,-68
1,DD211030003B,1573502566901795,-69
1,DD211030012B,1573502588825191,-70
1,DD211030033B,1573502606640878,-68
1,DD211030033B,1573502631247045,-71
1,DD211030037B,1573502635423793,-66
1,DD211030005B,1573502646617754,-71
1,DD211030006B,1573502686158266,-68
1,DD211030029B,1573502727906051,-68
1,DD211030030B,1573502728960350,-66
1,DD211030026B,1573502839706749,-74
1,DD211030024B,1573502867769367,-66
1,DD211030034B,1573502885800294,-66
1,DD211030035B,1573502901547041,-69
1,DD211030023B,1573503004162821,-66
1,DD211030019B,1573503008634803,-68
1,DD211030038B,1573503046331077,-67
1,DD211030010B,1573503070630995,-68
1,DD211030032B,1573503096971577,-67
1,DD211030008B,1573503112977561,-65
1,DD211030015B,1573503154497365,-67
1,DD211030007B,1573503193703443,-69
1,DD211030001B,1573503219953983,-70
1,DD211030007B,1573503220059779,-68
1,DD211030003B,1573503234903091,-69
1,DD211030003B,1573503274790064,-70
1,DD211030012B,1573503277148904,-68
1,DD211030033B,1573503294225709,-67
1,DD211030037B,1573503323306345,-70
1,DD211030005B,1573503339648011,-68
1,DD211030005B,1573503351341388,-68
1,DD211030006B,1573503368659770,-67
1,DD211030029B,1573503382410031,-66
1,DD211030029B,1573503397727626,-70
1,DD211030029B,1573503410994580,-64
1,DD211030030B,1573503412980389,-68
1,DD211030025B,1573503430448804,-66
1,DD211030031B,1573503451652771,-68
1,DD211030036B,1573503464888034,-65
1,DD211030036B,1573503473872062,-68
1,DD211030036B,1573503486320023,-68
1,DD211030026B,1573503490927181,-71
1,DD211030024B,1573503509054152,-65
1,DD211030034B,1573503530074677,-66
1,DD211030035B,1573503570183001,-69
1,DD211030002B,1573503571364844,-64
1,DD211030023B,1573503589500611,-69
1,DD211030023B,1573503617465638,-64
1,DD211030019B,1573503619258545,-65
1,DD211030017B,1573503635813980,-64
1,DD211030017B,1573503647295690,-68
1,DD211030038B,1573503661081312,-67
1,DD211030010B,1573503689708136,-67
1,DD211030032B,1573503706305246,-69
1,DD211030008B,1573503737621611,-66
1,DD211030015B,1573503780778377,-65
1,DD211030007B,1573503792447885,-68
1,DD211030007B,1573503810240248,-64
1,DD211030001B,1573503811576292,-68
1,DD211030003B,1573503820666482,-70
1,DD211030012B,1573503858175970,-70
1,DD211030033B,1573503875669602,-68
1,DD211030033B,1573503895207450,-66
1,DD211030037B,1573503896550458,-67
1,DD211030005B,1573503916754169,-69
1,DD211030006B,1573503939002165,-63
1,DD211030029B,1573503969758382,-68
1,DD211030029B,1573503987571940,-67
1,DD211030030B,1573504018229411,-66
1,DD211030025B,1573504034010539,-65
1,DD211030031B,1573504054114345,-71
1,DD211030026B,1573504098491148,-72
1,DD211030024B,1573504120305109,-66
1,DD211030024B,1573504141384042,-68
1,DD211030034B,1573504142218439,-69
1,DD211030035B,1573504161756146,-68
1,DD211030002B,1573504186302648,-62
1,DD211030023B,1573504200883701,-67
1,DD211030023B,1573504212450789,-68
1,DD211030023B,1573504222625990,-69
1,DD211030017B,1573504249200626,-67
1,DD211030038B,1573504271954420,-68
1,DD211030010B,1573504311170022,-69
1,DD211030032B,1573504329167463,-69
1,DD211030008B,1573504381969289,-66
1,DD211030015B,1573504399560491,-68
1,DD211030007B,1573504446990981,-68
1,DD211030001B,1573504450829684,-64
1,DD211030003B,1573504485297856,-69
1,DD211030012B,1573504492179719,-63
1,DD211030033B,1573504509010487,-68
1,DD211030033B,1573504528376938,-67
1,DD211030037B,1573504540171034,-65
1,DD211030005B,1573504564986405,-70
1,DD211030006B,1573504578678221,-69
1,DD211030029B,1573504610613581,-69
1,DD211030030B,1573504618430951,-68
1,DD211030025B,1573504650877238,-65
1,DD211030031B,1573504673628126,-67
1,DD211030036B,1573504688998679,-68
1,DD211030026B,1573504722692931,-72
1,DD211030024B,1573504753554817,-67
1,DD211030034B,1573504755151585,-68
1,DD211030035B,1573504777739003,-69
1,DD211030002B,1573504795228030,-67
1,DD211030023B,1573504825016422,-65
1,DD211030023B,1573504833437755,-65
1,DD211030019B,1573504839389742,-67
1,DD211030017B,1573504873240435,-67
1,DD211030038B,1573504889702536,-68
1,DD211030010B,1573504921517969,-65
1,DD211030032B,1573504943169646,-69
1,DD211030008B,1573504985628777,-68
1,DD211030015B,1573505004021227,-68
1,DD211030001B,1573505046840943,-67
1,DD211030012B,1573505095561580,-68
1,DD211030033B,1573505134117383,-66
1,DD211030037B,1573505134868196,-67
1,DD211030005B,1573505146209577,-68
1,DD211030006B,1573505177218798,-68
1,DD211030029B,1573505193207410,-67
1,DD211030030B,1573505225363890,-68
1,DD211030025B,1573505241959452,-66
1,DD211030031B,1573505279500090,-68
1,DD211030036B,1573505297821761,-67
1,DD211030036B,1573505307497625,-69
1,DD211030026B,1573505321982203,-72
1,DD211030024B,1573505353278721,-67
1,DD211030034B,1573505366378508,-67
1,DD211030035B,1573505409542495,-68
1,DD211030002B,1573505437024700,-60
1,DD211030023B,1573505463617613,-65
1,DD211030019B,1573505480949357,-66
1,DD211030017B,1573505497475733,-64
1,DD211030038B,1573505516164463,-68
1,DD211030010B,1573505539386018,-67
1,DD211030032B,1573505568073337,-64
1,DD211030008B,1573505598694759,-66
1,DD211030015B,1573505610062578,-69
1,DD211030007B,1573505641550037,-68
1,DD211030001B,1573505658352280,-66
1,DD211030033B,1573505724808135,-68
1,DD211030037B,1573505738885612,-63
1,DD211030005B,1573505772643066,-65
1,DD211030005B,1573505779107146,-65
1,DD211030006B,1573505788088896,-70
1,DD211030029B,1573505810651944,-66
1,DD211030029B,1573505822543207,-68
1,DD211030030B,1573505842820532,-64
1,DD211030025B,1573505860208925,-64
1,DD211030031B,1573505893417693,-63
1,DD211030026B,1573505933342522,-72
1,DD211030024B,1573505947432987,-67
1,DD211030034B,1573505974894207,-68
1,DD211030035B,1573505984908206,-65
