1,DD211030016B,1577721611991349,-64
1,DD211030035B,1577721654707335,-64
1,DD211030005B,1577721674935301,-67
1,DD211030005B,1577721696889267,-69
1,DD211030001B,1577721732159427,-67
1,DD211030025B,1577721742283905,-67
1,DD211030011B,1577721780599230,-70
1,DD211030006B,1577721794384885,-67
1,DD211030038B,1577721817994455,-66
1,DD211030032B,1577721829271250,-66
1,DD211030033B,1577721875579434,-69
1,DD211030034B,1577721915316916,-67
1,DD211030037B,1577721922282286,-67
1,DD211030021B,1577721996616262,-66
1,DD211030008B,1577722032396489,-68
1,DD211030015B,1577722069452977,-69
1,DD211030028B,1577722097600963,-68
1,DD211030019B,1577722161487007,-69
1,DD211030023B,1577722172569378,-68
1,DD211030017B,1577722203865727,-65
1,DD211030012B,1577722221638588,-67
1,DD211030036B,1577722267599562,-68
1,DD211030010B,1577722279783787,-66
1,DD211030016B,1577722307306639,-66
1,DD211030003B,1577722324309128,-67
1,DD211030003B,1577722352363093,-68
1,DD211030035B,1577722375550848,-67
1,DD211030001B,1577722412033923,-64
1,DD211030025B,1577722425180446,-64
1,DD211030025B,1577722448138044,-66
1,DD211030011B,1577722449769702,-70
1,DD211030006B,1577722466350667,-64
1,DD211030006B,1577722480644166,-69
1,DD211030006B,1577722501700064,-65
1,DD211030038B,1577722503706621,-70
1,DD211030032B,1577722529403832,-71
1,DD211030033B,1577722548799016,-67
1,DD211030034B,1577722719150915,-69
1,DD211030037B,1577722729896333,-69
1,DD211030027B,1577722759120442,-70
1,DD211030021B,1577722763710512,-66
1,DD211030031B,1577722807019642,-67
1,DD211030008B,1577722818951359,-68
1,DD211030015B,1577722849007919,-69
1,DD211030028B,1577722863949341,-65
1,DD211030028B,1577722880241849,-68
1,DD211030019B,1577722882988991,-70
1,DD211030023B,1577722925285692,-65
1,DD211030017B,1577722926205189,-68
1,DD211030012B,1577722945359613,-64
1,DD211030036B,1577722977083447,-66
1,DD211030010B,1577723009579537,-67
1,DD211030016B,1577723013069520,-69
1,DD211030003B,1577723025614485,-66
1,DD211030035B,1577723069081112,-68
1,DD211030005B,1577723085330532,-70
1,DD211030001B,1577723108055585,-67
1,DD211030025B,1577723123505943,-66
1,DD211030011B,1577723147273497,-69
1,DD211030006B,1577723168347753,-66
1,DD211030038B,1577723218400301,-69
1,DD211030032B,1577723232714728,-66
1,DD211030033B,1577723258841136,-64
1,DD211030030B,1577723269182783,-68
1,DD211030030B,1577723284030572,-69
1,DD211030030B,1577723290945697,-69
1,DD211030034B,1577723301177347,-68
1,DD211030037B,1577723321489422,-67
1,DD211030027B,1577723336340866,-69
1,DD211030021B,1577723365352048,-68
1,DD211030031B,1577723387960735,-68
1,DD211030008B,1577723404042827,-68
1,DD211030008B,1577723410742117,-70
1,DD211030008B,1577723432131411,-69
1,DD211030008B,1577723439537708,-63
1,DD211030008B,1577723457821525,-66
1,DD211030008B,1577723480166387,-65
1,DD211030015B,1577723495921890,-69
1,DD211030028B,1577723509157374,-66
1,DD211030028B,1577723517452280,-68
1,DD211030019B,1577723533779557,-68
1,DD211030023B,1577723545112363,-68
1,DD211030017B,1577723573664528,-65
1,DD211030012B,1577723587381666,-67
1,DD211030036B,1577723609297398,-68
1,DD211030010B,1577723624900812,-67
1,DD211030016B,1577723649078254,-69
1,DD211030003B,1577723662122827,-69
1,DD211030003B,1577723679587392,-71
1,DD211030035B,1577723688303709,-69
1,DD211030005B,1577723705409299,-64
1,DD211030001B,1577723729231929,-67
1,DD211030025B,1577723745784239,-64
1,DD211030011B,1577723778793978,-68
1,DD211030006B,1577723800842793,-65
1,DD211030038B,1577723830287684,-67
1,DD211030032B,1577723844931129,-68
1,DD211030030B,1577723903243533,-68
1,DD211030030B,1577723942107554,-67
1,DD211030034B,1577723944797101,-66
1,DD211030037B,1577723955460374,-68
1,DD211030027B,1577723986308068,-68
1,DD211030021B,1577724001872060,-67
1,DD211030031B,1577724034605605,-64
1,DD211030008B,1577724043428090,-67
1,DD211030008B,1577724090380010,-67
1,DD211030015B,1577724096101278,-68
1,DD211030028B,1577724114764269,-64
1,DD211030019B,1577724140135994,-67
1,DD211030017B,1577724184259222,-68
1,DD211030012B,1577724199981486,-70
1,DD211030010B,1577724299498318,-68
1,DD211030016B,1577724326706004,-67
1,DD211030035B,1577724390033153,-68
1,DD211030005B,1577724404986191,-69
1,DD211030005B,1577724433528387,-68
1,DD211030001B,1577724438728886,-69
1,DD211030025B,1577724449934053,-64
1,DD211030011B,1577724484729463,-68
1,DD211030006B,1577724499315702,-67
1,DD211030006B,1577724508990674,-67
1,DD211030006B,1577724515280104,-68
1,DD211030006B,1577724529325627,-69
1,DD211030038B,1577724534001552,-67
1,DD211030032B,1577724547850202,-66
1,DD211030033B,1577724613585033,-67
1,DD211030030B,1577724626317077,-69
1,DD211030034B,1577724661287415,-68
1,DD211030037B,1577724676761001,-65
1,DD211030037B,1577724687049251,-69
1,DD211030037B,1577724701889405,-68
1,DD211030037B,1577724723693081,-67
1,DD211030021B,1577724738646836,-68
1,DD211030031B,1577724777609331,-69
1,DD211030008B,1577724793001112,-67
1,DD211030015B,1577724838420403,-65
1,DD211030028B,1577724854576297,-68
1,DD211030019B,1577724877132545,-66
1,DD211030023B,1577724892876283,-66
1,DD211030023B,1577724907771199,-70
