1,DD211030030B,1574913612011275,-67
1,DD211030031B,1574913632466411,-67
1,DD211030035B,1574913684196883,-67
1,DD211030012B,1574913708187159,-68
1,DD211030037B,1574913721076149,-67
1,DD211030021B,1574913769183543,-67
1,DD211030005B,1574913804342169,-68
1,DD211030038B,1574913816698539,-69
1,DD211030001B,1574913848830757,-68
1,DD211030001B,1574913861637877,-70
1,DD211030025B,1574913871522331,-67
1,DD211030011B,1574913907776727,-67
1,DD211030006B,1574913920557944,-69
1,DD211030033B,1574913949059378,-70
1,DD211030033B,1574913958506033,-68
1,DD211030029B,1574913968957148,-66
1,DD211030023B,1574914005286641,-69
1,DD211030023B,1574914047148499,-66
1,DD211030024B,1574914051996501,-63
1,DD211030026B,1574914060775236,-73
1,DD211030026B,1574914088505324,-74
1,DD211030008B,1574914090736795,-67
1,DD211030015B,1574914106260748,-69
1,DD211030028B,1574914163329504,-64
1,DD211030017B,1574914222660119,-66
1,DD211030034B,1574914225005077,-68
1,DD211030036B,1574914247462503,-70
1,DD211030036B,1574914257497213,-69
1,DD211030016B,1574914263738202,-63
1,DD211030003B,1574914339795918,-69
1,DD211030035B,1574914367299690,-69
1,DD211030012B,1574914382835029,-69
1,DD211030012B,1574914405137007,-67
1,DD211030037B,1574914408933770,-67
1,DD211030027B,1574914423600310,-68
1,DD211030027B,1574914450534546,-68
1,DD211030021B,1574914452950012,-64
1,DD211030005B,1574914503284478,-71
1,DD211030038B,1574914505402068,-65
1,DD211030001B,1574914523577749,-67
1,DD211030025B,1574914557806366,-65
1,DD211030011B,1574914589852624,-67
1,DD211030006B,1574914615285976,-65
1,DD211030033B,1574914630458613,-65
1,DD211030029B,1574914650807333,-68
1,DD211030023B,1574914672804770,-68
1,DD211030024B,1574914692062036,-67
1,DD211030026B,1574914733629320,-70
1,DD211030008B,1574914747916671,-67
1,DD211030015B,1574914771093187,-68
1,DD211030028B,1574914790793356,-66
1,DD211030017B,1574914825598832,-65
1,DD211030017B,1574914839882849,-69
1,DD211030017B,1574914848611367,-66
1,DD211030017B,1574914858884734,-68
1,DD211030034B,1574914860398478,-69
1,DD211030036B,1574914929834257,-66
1,DD211030016B,1574914929996166,-68
1,DD211030030B,1574914947936738,-66
1,DD211030031B,1574914993281444,-65
1,DD211030003B,1574915009608316,-68
1,DD211030003B,1574915022657830,-71
1,DD211030003B,1574915035234755,-70
1,DD211030035B,1574915062787444,-66
1,DD211030012B,1574915073309103,-69
1,DD211030037B,1574915101884612,-67
1,DD211030027B,1574915119156042,-62
1,DD211030027B,1574915129104180,-68
1,DD211030027B,1574915140144425,-69
1,DD211030021B,1574915161429398,-67
1,DD211030005B,1574915173282333,-70
1,DD211030005B,1574915204362499,-69
1,DD211030038B,1574915213389716,-69
1,DD211030001B,1574915228775701,-68
1,DD211030025B,1574915262108142,-64
1,DD211030011B,1574915275475054,-68
1,DD211030006B,1574915309122711,-67
1,DD211030033B,1574915325194304,-64
1,DD211030033B,1574915355057628,-68
1,DD211030029B,1574915367893923,-64
1,DD211030023B,1574915384986700,-66
1,DD211030023B,1574915405483097,-66
1,DD211030024B,1574915408793932,-69
1,DD211030026B,1574915425471724,-72
1,DD211030026B,1574915439589024,-74
1,DD211030026B,1574915446203534,-74
1,DD211030026B,1574915460622789,-74
1,DD211030008B,1574915461604939,-70
1,DD211030015B,1574915481611296,-66
1,DD211030015B,1574915524792086,-69
1,DD211030028B,1574915531276841,-68
1,DD211030017B,1574915544017668,-65
1,DD211030017B,1574915583654887,-68
1,DD211030034B,1574915592263986,-68
1,DD211030016B,1574915659830718,-62
1,DD211030030B,1574915675635114,-64
1,DD211030031B,1574915728246715,-64
1,DD211030003B,1574915738571268,-66
1,DD211030003B,1574915750405200,-68
1,DD211030003B,1574915760084896,-67
1,DD211030035B,1574915763889229,-68
1,DD211030012B,1574915774962228,-70
1,DD211030037B,1574915812603398,-66
1,DD211030027B,1574915826624651,-66
1,DD211030027B,1574915850079156,-69
1,DD211030021B,1574915856344244,-65
1,DD211030005B,1574915870414642,-71
1,DD211030038B,1574915916256724,-68
1,DD211030001B,1574915984158233,-67
1,DD211030025B,1574915984890031,-64
1,DD211030011B,1574915999294133,-66
1,DD211030011B,1574916045410612,-66
1,DD211030006B,1574916051896442,-64
1,DD211030006B,1574916060524322,-67
1,DD211030011B,1574916060909295,-66
1,DD211030033B,1574916076100967,-67
1,DD211030029B,1574916116845404,-67
1,DD211030023B,1574916174833022,-65
1,DD211030024B,1574916175895487,-69
1,DD211030026B,1574916190914653,-73
1,DD211030026B,1574916225069181,-74
1,DD211030008B,1574916226745320,-68
1,DD211030015B,1574916242802893,-66
1,DD211030015B,1574916262871056,-70
1,DD211030015B,1574916269873295,-68
1,DD211030015B,1574916283111821,-69
1,DD211030015B,1574916291923305,-68
1,DD211030028B,1574916298411126,-68
1,DD211030017B,1574916309140916,-66
1,DD211030034B,1574916359033530,-68
1,DD211030036B,1574916378542032,-64
1,DD211030036B,1574916412480130,-69
1,DD211030016B,1574916418666941,-62
1,DD211030030B,1574916432742636,-68
1,DD211030031B,1574916481628682,-67
1,DD211030003B,1574916496116948,-67
1,DD211030003B,1574916513408952,-69
1,DD211030035B,1574916540105937,-69
1,DD211030012B,1574916558485689,-68
1,DD211030037B,1574916592383156,-63
1,DD211030027B,1574916610159107,-64
1,DD211030027B,1574916657448293,-63
1,DD211030021B,1574916658514679,-66
1,DD211030005B,1574916674580105,-68
1,DD211030005B,1574916694767892,-70
1,DD211030038B,1574916698044557,-68
1,DD211030001B,1574916709154348,-67
1,DD211030001B,1574916720391560,-71
1,DD211030001B,1574916734426516,-70
1,DD211030001B,1574916742909197,-69
1,DD211030001B,1574916749182671,-67
1,DD211030025B,1574916751133642,-66
1,DD211030011B,1574916765422758,-67
1,DD211030011B,1574916790172229,-69
1,DD211030011B,1574916797510595,-68
1,DD211030033B,1574916818117197,-68
1,DD211030033B,1574916879228971,-69
1,DD211030029B,1574916881188714,-67
1,DD211030023B,1574916950380379,-64
1,DD211030024B,1574916954985748,-67
1,DD211030026B,1574916964597606,-72
1,DD211030026B,1574916973964747,-74
1,DD211030026B,1574916983329850,-74
1,DD211030026B,1574916994840791,-74
1,DD211030026B,1574917009691460,-70
1,DD211030008B,1574917010404822,-64
1,DD211030015B,1574917029419070,-67
1,DD211030015B,1574917068145039,-68
1,DD211030028B,1574917070271288,-63
1,DD211030034B,1574917133022867,-69
1,DD211030036B,1574917198279752,-68
1,DD211030016B,1574917198886312,-64
