1,DD211030034B,1572451230878941,-65
1,DD211030035B,1572451247233043,-68
1,DD211030035B,1572451297886864,-70
1,DD211030012B,1572451300679614,-68
1,DD211030033B,1572451314533876,-66
1,DD211030037B,1572451343690261,-65
1,DD211030016B,1572451376569375,-63
1,DD211030019B,1572451381317679,-67
1,DD211030025B,1572451391239920,-64
1,DD211030026B,1572451426746838,-70
1,DD211030038B,1572451443567803,-64
1,DD211030030B,1572451464730028,-65
1,DD211030027B,1572451482466298,-69
1,DD211030027B,1572451500134808,-68
1,DD211030011B,1572451501839376,-68
1,DD211030031B,1572451513949323,-68
1,DD211030036B,1572451556417603,-69
1,DD211030036B,1572451578178063,-68
1,DD211030023B,1572451606415504,-66
1,DD211030023B,1572451630753781,-64
1,DD211030032B,1572451645541203,-68
1,DD211030015B,1572451667357824,-70
1,DD211030015B,1572451677543150,-71
1,DD211030028B,1572451700238583,-67
1,DD211030021B,1572451713864708,-68
1,DD211030021B,1572451728188187,-69
1,DD211030021B,1572451742258584,-68
1,DD211030017B,1572451747577045,-65
1,DD211030024B,1572451782361607,-68
1,DD211030001B,1572451823228571,-68
1,DD211030003B,1572451835254228,-67
1,DD211030034B,1572451856068595,-68
1,DD211030035B,1572451871340565,-69
1,DD211030012B,1572451897877655,-68
1,DD211030033B,1572451912698124,-68
1,DD211030033B,1572451933648268,-68
1,DD211030033B,1572451956789426,-67
1,DD211030037B,1572451963744207,-66
1,DD211030016B,1572452002362324,-67
1,DD211030019B,1572452003929171,-67
1,DD211030025B,1572452018094551,-63
1,DD211030026B,1572452048142807,-71
1,DD211030038B,1572452070246642,-68
1,DD211030030B,1572452101381633,-63
1,DD211030027B,1572452115635484,-66
1,DD211030027B,1572452136462447,-66
1,DD211030011B,1572452173863989,-66
1,DD211030031B,1572452189251231,-68
1,DD211030002B,1572452214310082,-67
1,DD211030036B,1572452251081850,-66
1,DD211030029B,1572452252115309,-69
1,DD211030023B,1572452271468449,-66
1,DD211030023B,1572452289560880,-66
1,DD211030032B,1572452325440742,-67
1,DD211030015B,1572452335025361,-67
1,DD211030028B,1572452367173459,-66
1,DD211030021B,1572452384793920,-61
1,DD211030021B,1572452402043412,-69
1,DD211030021B,1572452442711598,-68
1,DD211030017B,1572452444038376,-65
1,DD211030024B,1572452460167037,-69
1,DD211030001B,1572452486598611,-68
1,DD211030003B,1572452499969511,-65
1,DD211030003B,1572452532483464,-69
1,DD211030003B,1572452538057005,-70
1,DD211030034B,1572452541400630,-69
1,DD211030035B,1572452556917670,-69
1,DD211030035B,1572452587290877,-72
1,DD211030035B,1572452601275186,-71
1,DD211030035B,1572452631845063,-67
1,DD211030012B,1572452639662030,-70
1,DD211030033B,1572452652502587,-66
1,DD211030037B,1572452693292187,-69
1,DD211030033B,1572452693569104,-68
1,DD211030016B,1572452711729051,-67
1,DD211030016B,1572452735346265,-66
1,DD211030016B,1572452744421048,-69
1,DD211030019B,1572452750533530,-67
1,DD211030025B,1572452766214376,-66
1,DD211030026B,1572452811409604,-73
1,DD211030038B,1572452825476551,-66
1,DD211030030B,1572452870367073,-67
1,DD211030027B,1572452917426227,-66
1,DD211030011B,1572452936109064,-69
1,DD211030031B,1572452992768294,-71
1,DD211030036B,1572453011523566,-66
1,DD211030036B,1572453047791453,-69
1,DD211030029B,1572453059152146,-66
1,DD211030023B,1572453072772922,-69
1,DD211030023B,1572453080846894,-69
1,DD211030023B,1572453098593326,-69
1,DD211030032B,1572453101039722,-68
1,DD211030028B,1572453220697802,-64
1,DD211030021B,1572453235166859,-70
1,DD211030017B,1572453258731633,-68
1,DD211030001B,1572453300382736,-69
1,DD211030003B,1572453312376579,-69
1,DD211030003B,1572453323101653,-69
1,DD211030034B,1572453348086904,-69
1,DD211030033B,1572453403211946,-69
1,DD211030033B,1572453457413673,-67
1,DD211030033B,1572453468220515,-69
1,DD211030037B,1572453468701957,-65
1,DD211030016B,1572453505374987,-64
1,DD211030019B,1572453507301434,-69
1,DD211030025B,1572453521520666,-65
1,DD211030025B,1572453547410312,-66
1,DD211030026B,1572453577157961,-71
1,DD211030038B,1572453593922108,-68
1,DD211030030B,1572453618442615,-64
1,DD211030027B,1572453631732548,-67
1,DD211030027B,1572453649298808,-69
1,DD211030027B,1572453656906135,-68
1,DD211030011B,1572453657442991,-67
1,DD211030031B,1572453671323438,-68
1,DD211030031B,1572453693703602,-70
1,DD211030029B,1572453734337029,-67
1,DD211030036B,1572453734600001,-68
1,DD211030023B,1572453752200487,-68
1,DD211030023B,1572453770710936,-67
1,DD211030032B,1572453773701874,-67
1,DD211030028B,1572453860694456,-64
1,DD211030021B,1572453877935744,-70
1,DD211030021B,1572453890593946,-65
1,DD211030017B,1572453900916571,-64
1,DD211030024B,1572453954679232,-66
1,DD211030001B,1572453955558590,-68
1,DD211030003B,1572453969126102,-67
1,DD211030034B,1572454011728542,-66
1,DD211030035B,1572454030127113,-66
1,DD211030012B,1572454068047409,-67
1,DD211030033B,1572454085394270,-67
1,DD211030033B,1572454104464451,-69
1,DD211030037B,1572454107178818,-65
1,DD211030016B,1572454120492047,-67
1,DD211030016B,1572454172029326,-64
1,DD211030019B,1572454176150584,-69
1,DD211030025B,1572454185848563,-67
1,DD211030026B,1572454237464680,-70
