1,DD211030003B,1572734783403862,-66
1,DD211030034B,1572734802646367,-65
1,DD211030035B,1572734820518534,-65
1,DD211030012B,1572734834560311,-68
1,DD211030033B,1572734858107004,-67
1,DD211030037B,1572734880805568,-64
1,DD211030005B,1572734897105969,-69
1,DD211030016B,1572734912715742,-68
1,DD211030016B,1572734932759714,-66
1,DD211030019B,1572734935367380,-69
1,DD211030030B,1572734965778334,-68
1,DD211030027B,1572735040889585,-66
1,DD211030006B,1572735063368997,-61
1,DD211030007B,1572735080541006,-67
1,DD211030011B,1572735094422677,-67
1,DD211030031B,1572735132617850,-68
1,DD211030002B,1572735159009277,-66
1,DD211030002B,1572735173660908,-64
1,DD211030002B,1572735184347698,-64
1,DD211030036B,1572735205989075,-66
1,DD211030029B,1572735226774300,-65
1,DD211030023B,1572735246777039,-68
1,DD211030032B,1572735279890136,-68
1,DD211030028B,1572735357772130,-68
1,DD211030021B,1572735370318515,-67
1,DD211030017B,1572735382038712,-67
1,DD211030024B,1572735393482560,-66
1,DD211030001B,1572735411236559,-70
1,DD211030003B,1572735425761547,-68
1,DD211030034B,1572735451909047,-69
1,DD211030035B,1572735470595793,-67
1,DD211030012B,1572735493357108,-67
1,DD211030033B,1572735532426338,-66
1,DD211030037B,1572735532466654,-65
1,DD211030005B,1572735556657950,-69
