1,DD211030017B,1574462416191938,-62
1,DD211030034B,1574462434439950,-69
1,DD211030036B,1574462453761538,-68
1,DD211030016B,1574462470975652,-65
1,DD211030016B,1574462492377142,-64
1,DD211030003B,1574462494037324,-68
1,DD211030012B,1574462513862278,-68
1,DD211030037B,1574462536428860,-63
1,DD211030002B,1574462557569100,-62
1,DD211030027B,1574462580304100,-69
1,DD211030021B,1574462680287483,-69
1,DD211030005B,1574462711734743,-67
1,DD211030038B,1574462731985051,-65
1,DD211030001B,1574462755243755,-69
1,DD211030025B,1574462773183935,-67
1,DD211030011B,1574462786473926,-69
1,DD211030006B,1574462821851428,-65
1,DD211030033B,1574462836699318,-64
1,DD211030029B,1574462856717288,-69
1,DD211030023B,1574462884919375,-66
1,DD211030019B,1574462901394852,-69
1,DD211030024B,1574462921732979,-68
1,DD211030010B,1574462947954760,-67
1,DD211030026B,1574462976172051,-72
1,DD211030008B,1574462989453948,-69
1,DD211030015B,1574463009384641,-68
1,DD211030028B,1574463035604431,-68
1,DD211030017B,1574463053704595,-69
1,DD211030034B,1574463072247156,-70
1,DD211030036B,1574463093365887,-67
1,DD211030016B,1574463106529592,-65
1,DD211030016B,1574463148203085,-68
1,DD211030003B,1574463150873482,-68
1,DD211030012B,1574463168585085,-71
1,DD211030037B,1574463196311425,-66
1,DD211030002B,1574463237583887,-64
1,DD211030027B,1574463242311822,-65
1,DD211030021B,1574463258754196,-65
1,DD211030005B,1574463299989923,-67
1,DD211030038B,1574463315932741,-66
1,DD211030001B,1574463336453868,-65
1,DD211030025B,1574463353915580,-65
1,DD211030011B,1574463396016994,-67
1,DD211030006B,1574463414472592,-67
1,DD211030033B,1574463466547440,-67
1,DD211030029B,1574463484091335,-66
1,DD211030023B,1574463528962658,-70
1,DD211030019B,1574463549684969,-65
1,DD211030024B,1574463563300651,-65
1,DD211030010B,1574463586031953,-65
