1,DD211030016B,1577998822537796,-65
1,DD211030003B,1577998828245724,-67
1,DD211030035B,1577998839392808,-66
1,DD211030005B,1577998866477660,-66
1,DD211030001B,1577998880055774,-68
1,DD211030025B,1577998908197939,-67
1,DD211030011B,1577998932655562,-66
1,DD211030006B,1577998972118426,-69
1,DD211030038B,1577998993197332,-68
1,DD211030032B,1577999023981497,-66
1,DD211030033B,1577999053324308,-66
1,DD211030030B,1577999086687038,-66
1,DD211030034B,1577999110149878,-68
1,DD211030034B,1577999123767893,-69
1,DD211030037B,1577999129434548,-67
1,DD211030027B,1577999147566396,-66
1,DD211030027B,1577999169987300,-69
1,DD211030008B,1577999171246579,-67
1,DD211030015B,1577999211597710,-67
1,DD211030028B,1577999215054803,-69
1,DD211030019B,1577999228911991,-65
1,DD211030019B,1577999261580739,-62
1,DD211030023B,1577999262350047,-65
1,DD211030012B,1577999311729842,-66
1,DD211030036B,1577999332763948,-63
1,DD211030010B,1577999354603352,-68
1,DD211030029B,1577999371932293,-65
1,DD211030029B,1577999393821288,-68
1,DD211030002B,1577999399122445,-65
1,DD211030016B,1577999448180153,-68
1,DD211030003B,1577999468353908,-69
1,DD211030035B,1577999507467536,-69
1,DD211030005B,1577999545206227,-70
1,DD211030025B,1577999589304605,-67
1,DD211030001B,1577999589599431,-67
1,DD211030011B,1577999605845036,-69
1,DD211030011B,1577999631452259,-70
1,DD211030006B,1577999633013230,-66
1,DD211030038B,1577999646797007,-69
1,DD211030032B,1577999688591708,-67
1,DD211030033B,1577999707139012,-65
1,DD211030034B,1577999770720710,-69
1,DD211030037B,1577999770875639,-67
1,DD211030027B,1577999787084093,-66
1,DD211030008B,1577999812263880,-67
1,DD211030028B,1577999853250838,-67
1,DD211030019B,1577999892486471,-68
1,DD211030023B,1577999898475764,-64
1,DD211030017B,1577999936485935,-69
1,DD211030012B,1577999937594063,-69
1,DD211030010B,1577999983341988,-66
1,DD211030029B,1577999996097802,-68
1,DD211030016B,1578000072579475,-64
1,DD211030035B,1578000092237631,-67
1,DD211030035B,1578000103462087,-69
1,DD211030005B,1578000116689176,-69
1,DD211030001B,1578000143712021,-70
1,DD211030025B,1578000163183942,-67
1,DD211030011B,1578000184374300,-70
1,DD211030006B,1578000207946055,-67
1,DD211030038B,1578000264453828,-67
1,DD211030032B,1578000281042742,-68
1,DD211030033B,1578000314210823,-66
1,DD211030030B,1578000327221406,-68
1,DD211030034B,1578000341198028,-68
1,DD211030037B,1578000367456020,-68
1,DD211030027B,1578000381899659,-68
1,DD211030027B,1578000399321418,-68
1,DD211030027B,1578000407218680,-63
1,DD211030008B,1578000408490304,-69
1,DD211030015B,1578000427341555,-70
1,DD211030015B,1578000471934168,-67
1,DD211030028B,1578000474619322,-68
1,DD211030019B,1578000511766649,-66
1,DD211030023B,1578000513066495,-69
1,DD211030017B,1578000527286006,-68
1,DD211030017B,1578000540959723,-65
1,DD211030012B,1578000553009578,-69
1,DD211030036B,1578000619406097,-69
