1,DD211030030B,1578445237806874,-64
1,DD211030034B,1578445254789630,-69
1,DD211030037B,1578445279967252,-67
1,DD211030027B,1578445298511370,-65
1,DD211030008B,1578445340142162,-68
1,DD211030015B,1578445357409576,-69
1,DD211030028B,1578445377712795,-69
1,DD211030019B,1578445392147330,-69
1,DD211030023B,1578445426663257,-68
1,DD211030017B,1578445442897770,-66
1,DD211030012B,1578445467828693,-69
1,DD211030036B,1578445486057243,-69
1,DD211030010B,1578445511255081,-65
1,DD211030029B,1578445527582854,-65
1,DD211030024B,1578445556164648,-67
1,DD211030002B,1578445574917423,-67
1,DD211030016B,1578445596006863,-63
1,DD211030003B,1578445614198574,-68
1,DD211030003B,1578445630805275,-70
1,DD211030035B,1578445636420800,-68
1,DD211030005B,1578445653770983,-65
1,DD211030001B,1578445684684719,-65
1,DD211030025B,1578445694352669,-67
1,DD211030006B,1578445730831479,-69
1,DD211030038B,1578445751982274,-65
1,DD211030032B,1578445770812648,-65
1,DD211030033B,1578445805506626,-63
1,DD211030030B,1578445816150430,-66
1,DD211030034B,1578445867312294,-68
1,DD211030037B,1578445882756976,-65
1,DD211030027B,1578445899284715,-69
1,DD211030027B,1578445907473299,-64
1,DD211030008B,1578445918177829,-67
1,DD211030015B,1578445946868992,-68
1,DD211030028B,1578446014013916,-70
