1,DD211030030B,1574917215777819,-68
1,DD211030031B,1574917268429634,-70
1,DD211030003B,1574917285870554,-68
1,DD211030035B,1574917324201190,-69
1,DD211030012B,1574917417360345,-66
1,DD211030037B,1574917418011058,-62
1,DD211030027B,1574917432712820,-69
1,DD211030027B,1574917481420969,-69
1,DD211030021B,1574917482482403,-67
1,DD211030005B,1574917498580100,-69
1,DD211030005B,1574917552710934,-71
1,DD211030005B,1574917565439365,-69
1,DD211030038B,1574917569224918,-69
1,DD211030001B,1574917597011885,-66
1,DD211030025B,1574917612008231,-62
1,DD211030011B,1574917626722075,-70
1,DD211030011B,1574917639637291,-67
1,DD211030006B,1574917671919980,-68
1,DD211030033B,1574917688891534,-69
1,DD211030033B,1574917694959423,-69
1,DD211030029B,1574917710967289,-70
1,DD211030023B,1574917724767198,-67
1,DD211030024B,1574917760973280,-66
1,DD211030026B,1574917777833409,-70
1,DD211030008B,1574917811332434,-69
1,DD211030015B,1574917826782293,-68
1,DD211030028B,1574917858000626,-66
1,DD211030017B,1574917872280060,-67
1,DD211030034B,1574917926231800,-66
1,DD211030036B,1574917945272450,-67
1,DD211030016B,1574917983745405,-63
1,DD211030030B,1574918006298712,-67
1,DD211030031B,1574918018491006,-68
1,DD211030003B,1574918057144072,-67
1,DD211030012B,1574918102773128,-65
1,DD211030037B,1574918127614164,-65
1,DD211030027B,1574918142392206,-63
1,DD211030027B,1574918164198875,-63
1,DD211030021B,1574918167290737,-68
1,DD211030005B,1574918191853234,-68
1,DD211030038B,1574918210708348,-69
1,DD211030001B,1574918249170574,-64
1,DD211030025B,1574918260102341,-65
1,DD211030011B,1574918308298065,-70
1,DD211030006B,1574918328113336,-67
1,DD211030033B,1574918354132998,-66
1,DD211030029B,1574918392752402,-67
1,DD211030023B,1574918410039923,-65
1,DD211030024B,1574918480773316,-63
1,DD211030026B,1574918492907396,-73
1,DD211030015B,1574918566474908,-65
1,DD211030028B,1574918677237232,-66
1,DD211030017B,1574918689200636,-66
1,DD211030034B,1574918746158577,-67
1,DD211030036B,1574918763577326,-65
1,DD211030036B,1574918792274095,-68
1,DD211030016B,1574918800024871,-65
1,DD211030030B,1574918814922035,-66
1,DD211030030B,1574918830370908,-65
1,DD211030030B,1574918835806390,-66
1,DD211030031B,1574918852500055,-66
1,DD211030003B,1574918868536198,-68
1,DD211030035B,1574918898364752,-65
1,DD211030012B,1574918913642557,-70
1,DD211030037B,1574918968564006,-69
1,DD211030027B,1574918985724095,-64
1,DD211030027B,1574919032785967,-65
1,DD211030021B,1574919035714206,-68
1,DD211030005B,1574919053685697,-68
1,DD211030038B,1574919104234097,-67
1,DD211030001B,1574919119236717,-62
1,DD211030025B,1574919170952223,-64
1,DD211030011B,1574919187713405,-68
1,DD211030006B,1574919238685788,-70
1,DD211030033B,1574919255776305,-65
1,DD211030029B,1574919337870481,-67
1,DD211030023B,1574919352974386,-67
1,DD211030024B,1574919378894754,-69
1,DD211030026B,1574919398841818,-73
1,DD211030008B,1574919422345382,-66
1,DD211030015B,1574919436439952,-68
1,DD211030028B,1574919466550217,-67
1,DD211030017B,1574919483945078,-65
1,DD211030034B,1574919507462386,-69
1,DD211030036B,1574919527764419,-69
1,DD211030036B,1574919561898619,-67
1,DD211030016B,1574919567348349,-68
1,DD211030030B,1574919581156583,-67
1,DD211030031B,1574919618066866,-66
1,DD211030003B,1574919636214104,-70
1,DD211030035B,1574919659722493,-67
1,DD211030012B,1574919711257721,-69
1,DD211030037B,1574919722168300,-67
1,DD211030027B,1574919762556670,-67
1,DD211030021B,1574919771490729,-68
1,DD211030005B,1574919794442438,-69
1,DD211030038B,1574919807655897,-68
1,DD211030001B,1574919845459652,-66
1,DD211030025B,1574919860641844,-68
1,DD211030011B,1574919896079891,-68
1,DD211030006B,1574919906840277,-69
1,DD211030033B,1574919936715636,-66
1,DD211030029B,1574919948039949,-67
1,DD211030023B,1574919989119118,-66
1,DD211030024B,1574920020502447,-69
1,DD211030026B,1574920039233099,-74
1,DD211030008B,1574920052144637,-66
1,DD211030015B,1574920078532648,-69
1,DD211030028B,1574920110653325,-66
1,DD211030017B,1574920121163657,-64
1,DD211030034B,1574920154430433,-66
1,DD211030036B,1574920191565981,-68
1,DD211030016B,1574920211590131,-68
1,DD211030030B,1574920234716390,-66
1,DD211030031B,1574920280806501,-68
1,DD211030003B,1574920298785847,-63
1,DD211030035B,1574920340318498,-70
1,DD211030012B,1574920360514715,-69
1,DD211030037B,1574920375852400,-68
1,DD211030027B,1574920397703395,-63
1,DD211030027B,1574920413859296,-65
1,DD211030021B,1574920416689792,-69
1,DD211030005B,1574920440913151,-68
1,DD211030038B,1574920467070711,-66
1,DD211030001B,1574920486572549,-64
1,DD211030025B,1574920508119188,-68
1,DD211030011B,1574920548690977,-70
1,DD211030006B,1574920570886894,-65
1,DD211030033B,1574920602155659,-65
1,DD211030029B,1574920618879988,-67
1,DD211030023B,1574920655688909,-66
1,DD211030024B,1574920667603820,-64
1,DD211030026B,1574920708061774,-71
1,DD211030008B,1574920729759834,-69
1,DD211030015B,1574920771887530,-68
1,DD211030028B,1574920786846404,-66
