1,DD211030029B,1573696821106777,-66
1,DD211030036B,1573696822005956,-66
1,DD211030026B,1573696838318045,-71
1,DD211030024B,1573696861256137,-70
1,DD211030034B,1573696877923816,-66
1,DD211030035B,1573696901984271,-68
1,DD211030002B,1573696942465508,-62
1,DD211030023B,1573696944369308,-64
1,DD211030019B,1573696961205624,-69
1,DD211030019B,1573696979519971,-67
1,DD211030010B,1573696981273524,-68
1,DD211030008B,1573697015950203,-68
1,DD211030015B,1573697036259281,-68
1,DD211030028B,1573697061195560,-67
1,DD211030028B,1573697074581811,-68
1,DD211030016B,1573697084949910,-64
1,DD211030007B,1573697108904506,-68
1,DD211030001B,1573697140453504,-69
1,DD211030003B,1573697157586943,-68
1,DD211030003B,1573697170720749,-70
1,DD211030012B,1573697180584595,-68
1,DD211030033B,1573697209380982,-65
1,DD211030037B,1573697220917613,-63
1,DD211030021B,1573697249998590,-65
1,DD211030025B,1573697273012407,-67
1,DD211030011B,1573697291650042,-69
1,DD211030005B,1573697341746724,-68
1,DD211030006B,1573697368185881,-66
1,DD211030029B,1573697393194060,-69
1,DD211030036B,1573697425157348,-67
1,DD211030026B,1573697447531239,-68
1,DD211030024B,1573697494709040,-66
1,DD211030034B,1573697508248041,-66
1,DD211030035B,1573697541685016,-70
1,DD211030002B,1573697556266682,-64
1,DD211030002B,1573697573218481,-65
1,DD211030023B,1573697599717604,-65
1,DD211030019B,1573697615896341,-70
1,DD211030019B,1573697636161161,-68
1,DD211030010B,1573697638379371,-65
1,DD211030008B,1573697650598684,-68
1,DD211030008B,1573697667852190,-68
1,DD211030028B,1573697719193213,-69
1,DD211030016B,1573697741414430,-65
1,DD211030007B,1573697757709669,-67
1,DD211030003B,1573697815841308,-68
1,DD211030033B,1573697877656004,-67
1,DD211030037B,1573697933420628,-64
1,DD211030021B,1573697950282655,-69
1,DD211030021B,1573697992602782,-66
1,DD211030021B,1573698023869498,-66
1,DD211030021B,1573698034004140,-69
1,DD211030021B,1573698044155452,-68
1,DD211030025B,1573698051493557,-62
1,DD211030011B,1573698066604464,-69
