1,DD211030038B,1575259203127579,-68
1,DD211030001B,1575259228721067,-67
1,DD211030025B,1575259256335741,-67
1,DD211030011B,1575259287481624,-69
1,DD211030006B,1575259296856968,-65
1,DD211030033B,1575259328963390,-63
1,DD211030029B,1575259337097400,-69
1,DD211030023B,1575259390463244,-65
1,DD211030024B,1575259404235086,-65
1,DD211030026B,1575259447479505,-72
1,DD211030008B,1575259458613284,-67
1,DD211030015B,1575259490774825,-62
1,DD211030028B,1575259499091442,-62
1,DD211030017B,1575259535225023,-69
1,DD211030034B,1575259544381056,-68
1,DD211030036B,1575259578900210,-63
1,DD211030036B,1575259589480120,-69
1,DD211030036B,1575259599911876,-67
1,DD211030016B,1575259601355146,-64
1,DD211030030B,1575259619420061,-68
1,DD211030031B,1575259662073026,-70
1,DD211030003B,1575259674104033,-65
1,DD211030035B,1575259703442906,-67
1,DD211030012B,1575259714292405,-63
1,DD211030037B,1575259738757893,-64
1,DD211030027B,1575259750623199,-64
1,DD211030021B,1575259782093962,-69
1,DD211030027B,1575259782216037,-68
1,DD211030005B,1575259805087750,-66
1,DD211030038B,1575259830091447,-67
1,DD211030001B,1575259850440774,-68
1,DD211030025B,1575259866148750,-66
1,DD211030011B,1575259893376523,-68
1,DD211030006B,1575259916845059,-68
1,DD211030033B,1575259941290677,-69
1,DD211030029B,1575259956056016,-66
1,DD211030023B,1575259984304126,-60
1,DD211030024B,1575260011266925,-67
1,DD211030026B,1575260031092737,-71
1,DD211030008B,1575260050432694,-68
1,DD211030015B,1575260065341914,-69
1,DD211030028B,1575260091322115,-66
1,DD211030017B,1575260120296118,-63
1,DD211030036B,1575260179631903,-68
1,DD211030036B,1575260192551149,-70
1,DD211030036B,1575260201428607,-66
1,DD211030016B,1575260203505854,-67
1,DD211030030B,1575260252248982,-66
1,DD211030031B,1575260264231588,-67
1,DD211030003B,1575260307679521,-66
1,DD211030035B,1575260319646725,-68
1,DD211030012B,1575260335291327,-64
1,DD211030037B,1575260385823253,-66
1,DD211030027B,1575260405222154,-66
1,DD211030027B,1575260424824483,-68
1,DD211030021B,1575260426408097,-64
1,DD211030005B,1575260448773702,-66
1,DD211030038B,1575260464778772,-69
1,DD211030001B,1575260476303229,-67
1,DD211030025B,1575260504149635,-65
1,DD211030011B,1575260527393246,-67
1,DD211030006B,1575260545145901,-68
1,DD211030033B,1575260575559489,-68
1,DD211030029B,1575260589806982,-68
1,DD211030023B,1575260621131682,-64
1,DD211030024B,1575260631570202,-68
1,DD211030026B,1575260644638521,-72
1,DD211030008B,1575260667962861,-69
1,DD211030015B,1575260695642943,-69
1,DD211030028B,1575260711801285,-68
1,DD211030017B,1575260750644080,-64
1,DD211030034B,1575260764486728,-69
1,DD211030036B,1575260793261195,-66
1,DD211030016B,1575260833638109,-68
1,DD211030030B,1575260853652285,-67
1,DD211030031B,1575260878422154,-69
1,DD211030003B,1575260924991137,-68
1,DD211030035B,1575260936353200,-69
1,DD211030012B,1575260969290024,-67
1,DD211030037B,1575260980002128,-68
1,DD211030027B,1575261008713527,-62
