1,DD211030024B,1572400805705332,-70
1,DD211030001B,1572400810738331,-63
1,DD211030012B,1572400834139945,-69
1,DD211030010B,1572400853822042,-66
1,DD211030033B,1572400868977312,-68
1,DD211030037B,1572400907176604,-68
1,DD211030008B,1572400916845185,-68
1,DD211030008B,1572400938392582,-71
1,DD211030016B,1572400950850243,-67
1,DD211030019B,1572400983129112,-67
1,DD211030019B,1572400990946444,-69
1,DD211030019B,1572401003953009,-70
1,DD211030025B,1572401008310516,-66
1,DD211030026B,1572401041978518,-69
1,DD211030038B,1572401061697130,-67
1,DD211030030B,1572401085271515,-64
1,DD211030027B,1572401100732780,-68
1,DD211030011B,1572401125606531,-68
1,DD211030011B,1572401149361156,-68
1,DD211030011B,1572401162200375,-70
1,DD211030031B,1572401165631803,-67
1,DD211030002B,1572401186600966,-66
1,DD211030002B,1572401200704848,-63
1,DD211030029B,1572401254103539,-64
1,DD211030023B,1572401254948195,-66
1,DD211030032B,1572401272175428,-69
1,DD211030032B,1572401282170685,-69
1,DD211030015B,1572401301403632,-65
1,DD211030028B,1572401318517202,-67
1,DD211030028B,1572401331634970,-66
1,DD211030021B,1572401353795683,-70
1,DD211030017B,1572401391851890,-69
1,DD211030007B,1572401391947453,-67
1,DD211030024B,1572401414671669,-63
1,DD211030024B,1572401425413155,-67
1,DD211030001B,1572401436210280,-66
1,DD211030012B,1572401449407327,-70
1,DD211030010B,1572401472963706,-68
1,DD211030033B,1572401488080682,-66
1,DD211030037B,1572401514929187,-67
1,DD211030008B,1572401550886555,-70
1,DD211030016B,1572401573317505,-64
1,DD211030019B,1572401593803457,-69
1,DD211030025B,1572401617968060,-64
1,DD211030026B,1572401654323107,-72
1,DD211030038B,1572401671707002,-68
1,DD211030030B,1572401688266638,-66
1,DD211030030B,1572401697480955,-68
1,DD211030011B,1572401739153968,-69
1,DD211030011B,1572401752426111,-67
1,DD211030002B,1572401783758549,-63
1,DD211030036B,1572401803484528,-69
1,DD211030029B,1572401821631485,-65
1,DD211030029B,1572401838503175,-66
1,DD211030023B,1572401844576771,-67
1,DD211030032B,1572401865055511,-65
1,DD211030032B,1572401877985049,-71
1,DD211030015B,1572401894716890,-65
1,DD211030028B,1572401912132484,-67
1,DD211030028B,1572401935786971,-67
1,DD211030021B,1572401936610310,-69
1,DD211030007B,1572401977300485,-69
1,DD211030017B,1572401983981336,-64
1,DD211030024B,1572402001369795,-68
1,DD211030024B,1572402053974277,-64
1,DD211030001B,1572402054785449,-68
1,DD211030012B,1572402068602401,-68
1,DD211030010B,1572402126473023,-66
1,DD211030033B,1572402186640828,-65
1,DD211030037B,1572402187529407,-65
1,DD211030008B,1572402203382865,-67
1,DD211030016B,1572402233149226,-62
1,DD211030019B,1572402249315485,-68
1,DD211030025B,1572402276957191,-66
1,DD211030026B,1572402287715885,-72
1,DD211030026B,1572402296888988,-73
1,DD211030030B,1572402328292547,-66
1,DD211030027B,1572402361428597,-69
1,DD211030011B,1572402377940133,-69
1,DD211030031B,1572402406385235,-63
1,DD211030002B,1572402441198223,-66
1,DD211030036B,1572402449816451,-66
1,DD211030029B,1572402488001819,-68
1,DD211030023B,1572402508439179,-70
1,DD211030032B,1572402543776176,-68
1,DD211030015B,1572402575447588,-64
1,DD211030028B,1572402614597844,-66
1,DD211030021B,1572402625722290,-69
1,DD211030007B,1572402642601318,-69
1,DD211030017B,1572402656908851,-64
1,DD211030024B,1572402681470232,-67
1,DD211030001B,1572402703777057,-63
1,DD211030012B,1572402735230026,-66
1,DD211030010B,1572402745402196,-67
1,DD211030033B,1572402756193427,-66
1,DD211030033B,1572402775884770,-69
1,DD211030037B,1572402779087551,-65
1,DD211030008B,1572402820724201,-65
1,DD211030016B,1572402835828436,-68
1,DD211030019B,1572402848197539,-68
1,DD211030025B,1572402886711220,-65
1,DD211030026B,1572402911786033,-71
1,DD211030038B,1572402931499524,-67
1,DD211030030B,1572402960112994,-64
1,DD211030027B,1572402972044828,-67
1,DD211030011B,1572402986687994,-67
1,DD211030031B,1572403020071942,-63
1,DD211030002B,1572403032945680,-67
1,DD211030002B,1572403058562919,-66
1,DD211030036B,1572403074572640,-69
1,DD211030029B,1572403119942599,-66
1,DD211030023B,1572403132613828,-65
1,DD211030032B,1572403146188442,-67
1,DD211030032B,1572403158116281,-68
1,DD211030015B,1572403175952633,-66
1,DD211030028B,1572403206430214,-69
1,DD211030028B,1572403222557371,-67
