1,DD211030027B,1573650022462800,-66
1,DD211030005B,1573650042044830,-68
1,DD211030006B,1573650086886481,-68
1,DD211030029B,1573650107892889,-68
1,DD211030036B,1573650131090368,-64
1,DD211030026B,1573650147896752,-73
1,DD211030024B,1573650171690788,-64
1,DD211030034B,1573650191743362,-68
1,DD211030035B,1573650415524195,-65
1,DD211030002B,1573650439095876,-66
1,DD211030002B,1573650450942949,-61
1,DD211030023B,1573650452548910,-68
1,DD211030019B,1573650468949604,-68
1,DD211030017B,1573650495496215,-66
1,DD211030038B,1573650515332407,-67
1,DD211030010B,1573650539212136,-65
1,DD211030008B,1573650554901685,-67
1,DD211030015B,1573650582120164,-66
1,DD211030028B,1573650602706503,-66
1,DD211030016B,1573650625941198,-63
1,DD211030007B,1573650641077424,-69
1,DD211030001B,1573650720332972,-68
1,DD211030003B,1573650741918197,-69
1,DD211030012B,1573650807539592,-62
1,DD211030033B,1573650828033675,-67
1,DD211030037B,1573650892021472,-67
1,DD211030011B,1573650912880846,-63
1,DD211030027B,1573651001717785,-63
1,DD211030005B,1573651021247918,-67
1,DD211030006B,1573651047020362,-66
1,DD211030029B,1573651065471826,-68
1,DD211030036B,1573651116283179,-67
1,DD211030026B,1573651137548484,-71
1,DD211030024B,1573651159950641,-62
1,DD211030034B,1573651173803176,-67
1,DD211030035B,1573651204201781,-66
1,DD211030002B,1573651224958222,-63
1,DD211030002B,1573651254028989,-62
1,DD211030023B,1573651255863094,-64
1,DD211030019B,1573651275271518,-69
1,DD211030017B,1573651317932821,-65
1,DD211030038B,1573651337327749,-69
1,DD211030010B,1573651355742208,-65
1,DD211030008B,1573651387044472,-68
1,DD211030015B,1573651454411216,-69
1,DD211030028B,1573651472084525,-67
1,DD211030016B,1573651511669238,-68
1,DD211030007B,1573651531006291,-66
1,DD211030001B,1573651549670644,-69
1,DD211030003B,1573651567783455,-69
1,DD211030012B,1573652457506963,-65
1,DD211030033B,1573652476739165,-67
1,DD211030037B,1573652496692094,-67
1,DD211030011B,1573652512870647,-69
1,DD211030027B,1573652533049960,-68
1,DD211030005B,1573652554395630,-65
1,DD211030006B,1573652572177607,-68
1,DD211030029B,1573652587164442,-65
1,DD211030036B,1573652613496311,-67
1,DD211030026B,1573652632760643,-71
1,DD211030024B,1573652667987599,-66
1,DD211030034B,1573652687661103,-69
1,DD211030035B,1573652708882678,-67
1,DD211030002B,1573652728791198,-64
1,DD211030002B,1573652754614547,-67
1,DD211030002B,1573652789419294,-63
1,DD211030023B,1573652791244292,-64
1,DD211030019B,1573652819633009,-70
1,DD211030010B,1573652970890578,-69
1,DD211030008B,1573652988554574,-69
1,DD211030015B,1573653003715178,-69
1,DD211030028B,1573653013710335,-69
1,DD211030016B,1573653035304520,-66
1,DD211030007B,1573653049839900,-67
1,DD211030001B,1573653069815146,-69
1,DD211030003B,1573653084532799,-69
1,DD211030012B,1573653109941848,-62
1,DD211030033B,1573653127649832,-64
1,DD211030037B,1573653149888863,-67
1,DD211030021B,1573653288415519,-67
1,DD211030025B,1573653319643104,-67
1,DD211030011B,1573653409336131,-69
1,DD211030027B,1573653425812661,-67
1,DD211030005B,1573653440061001,-69
1,DD211030006B,1573653474765914,-61
1,DD211030029B,1573653490534405,-68
1,DD211030036B,1573653523598694,-67
1,DD211030026B,1573653544256542,-68
1,DD211030024B,1573653567051431,-70
1,DD211030034B,1573653583768575,-68
