1,DD211030017B,1576198806222765,-62
1,DD211030012B,1576198826466822,-67
1,DD211030036B,1576198845195232,-67
1,DD211030016B,1576198894188635,-67
1,DD211030031B,1576198898035252,-69
1,DD211030003B,1576198917111389,-67
1,DD211030035B,1576198963518397,-68
1,DD211030032B,1576198983327196,-71
1,DD211030005B,1576199025138633,-66
1,DD211030038B,1576199041272824,-68
1,DD211030001B,1576199082991159,-65
1,DD211030025B,1576199112214457,-67
1,DD211030011B,1576199175333957,-68
1,DD211030006B,1576199217718258,-68
1,DD211030033B,1576199234307117,-68
1,DD211030029B,1576199267525412,-66
1,DD211030024B,1576199279753325,-65
1,DD211030026B,1576199303409220,-69
1,DD211030037B,1576199313710727,-66
1,DD211030027B,1576199351041317,-66
1,DD211030021B,1576199405254866,-67
1,DD211030008B,1576199427189438,-67
1,DD211030015B,1576199466435777,-68
1,DD211030028B,1576199487530098,-68
1,DD211030028B,1576199495822656,-68
1,DD211030028B,1576199503356261,-68
1,DD211030028B,1576199516037668,-66
1,DD211030017B,1576199527377908,-68
1,DD211030012B,1576199541031455,-67
1,DD211030036B,1576199570837746,-67
1,DD211030016B,1576199584473384,-67
1,DD211030016B,1576199611848440,-67
1,DD211030003B,1576199631016794,-65
1,DD211030003B,1576199643000290,-69
1,DD211030003B,1576199673937040,-68
1,DD211030035B,1576199675047725,-69
1,DD211030032B,1576199692322974,-70
1,DD211030038B,1576199777674187,-67
1,DD211030001B,1576199795889855,-66
1,DD211030025B,1576199849307706,-66
1,DD211030011B,1576199873440832,-70
1,DD211030006B,1576199900020135,-67
1,DD211030033B,1576199916039625,-70
1,DD211030029B,1576199949443981,-67
1,DD211030024B,1576199985141488,-69
1,DD211030026B,1576199996966925,-74
1,DD211030037B,1576200020936778,-66
1,DD211030027B,1576200055469119,-67
1,DD211030021B,1576200063933924,-68
1,DD211030008B,1576200113655113,-66
1,DD211030015B,1576200124431704,-66
1,DD211030028B,1576200167332094,-68
1,DD211030017B,1576200181055175,-67
1,DD211030012B,1576200203880541,-68
1,DD211030036B,1576200230117897,-66
1,DD211030016B,1576200257713040,-65
1,DD211030003B,1576200314762381,-69
1,DD211030035B,1576200326457431,-68
1,DD211030032B,1576200351248007,-67
1,DD211030005B,1576200367750261,-70
1,DD211030038B,1576200393491664,-65
1,DD211030001B,1576200417002063,-69
1,DD211030025B,1576200463791223,-66
1,DD211030011B,1576200474130523,-69
1,DD211030006B,1576200505811607,-66
1,DD211030033B,1576200523806358,-64
1,DD211030029B,1576200570662694,-66
1,DD211030024B,1576200582874006,-69
1,DD211030026B,1576200619811323,-72
1,DD211030037B,1576200631616049,-67
1,DD211030027B,1576200684195538,-66
1,DD211030021B,1576200699050734,-67
1,DD211030008B,1576200713464123,-68
1,DD211030015B,1576200724717476,-67
1,DD211030028B,1576200743334109,-69
1,DD211030017B,1576200767629789,-63
1,DD211030012B,1576200782377678,-69
1,DD211030036B,1576200808009092,-67
1,DD211030016B,1576200835818989,-65
1,DD211030031B,1576200866733780,-65
1,DD211030003B,1576200881763831,-70
1,DD211030035B,1576200894590055,-66
1,DD211030032B,1576200921940352,-66
1,DD211030005B,1576200939593826,-69
1,DD211030038B,1576200978204504,-63
1,DD211030001B,1576200997753310,-64
1,DD211030025B,1576201027535936,-66
1,DD211030011B,1576201049122691,-68
1,DD211030006B,1576201080011820,-67
1,DD211030033B,1576201100553627,-64
1,DD211030029B,1576201136637351,-65
1,DD211030024B,1576201148802100,-62
1,DD211030026B,1576201191032606,-71
1,DD211030037B,1576201201127304,-66
1,DD211030021B,1576201251381625,-66
1,DD211030008B,1576201278207583,-67
1,DD211030015B,1576201287867893,-68
1,DD211030028B,1576201324862449,-70
1,DD211030017B,1576201354988161,-64
1,DD211030012B,1576201393698932,-64
1,DD211030036B,1576201407816045,-68
1,DD211030016B,1576201446319612,-65
1,DD211030031B,1576201465203582,-64
1,DD211030035B,1576201520163655,-67
1,DD211030032B,1576201540756601,-70
1,DD211030032B,1576201546145595,-63
1,DD211030005B,1576201566120191,-67
1,DD211030038B,1576201578244725,-67
1,DD211030001B,1576201601695631,-68
1,DD211030025B,1576201618394520,-66
1,DD211030025B,1576201628529081,-64
1,DD211030011B,1576201644943984,-68
1,DD211030006B,1576201667401928,-65
1,DD211030033B,1576201691580337,-65
1,DD211030029B,1576201719366403,-65
1,DD211030026B,1576201758543521,-72
1,DD211030027B,1576201798682281,-65
1,DD211030021B,1576201826076841,-69
1,DD211030008B,1576201849216680,-69
1,DD211030015B,1576201868891295,-69
1,DD211030028B,1576201901276123,-66
1,DD211030012B,1576201956799414,-64
1,DD211030036B,1576201978760994,-67
1,DD211030016B,1576202021570921,-63
1,DD211030031B,1576202040079818,-67
1,DD211030003B,1576202065285678,-69
1,DD211030035B,1576202082629198,-70
1,DD211030032B,1576202106448573,-68
1,DD211030005B,1576202123927264,-69
1,DD211030038B,1576202139997144,-67
1,DD211030001B,1576202173523412,-66
1,DD211030025B,1576202187185124,-68
1,DD211030011B,1576202210504611,-65
1,DD211030006B,1576202242756494,-66
1,DD211030033B,1576202265343223,-68
1,DD211030029B,1576202289308189,-67
1,DD211030029B,1576202303354643,-64
1,DD211030024B,1576202317794487,-67
1,DD211030026B,1576202342938600,-73
1,DD211030037B,1576202362479877,-66
1,DD211030027B,1576202382673422,-67
1,DD211030027B,1576202390383142,-68
