1,DD211030002B,1578056405027977,-64
1,DD211030016B,1578056421817742,-63
1,DD211030016B,1578056438733799,-68
1,DD211030003B,1578056443133183,-69
1,DD211030035B,1578056526094546,-70
1,DD211030005B,1578056540535797,-69
1,DD211030001B,1578056563709658,-67
1,DD211030025B,1578056637652125,-67
1,DD211030011B,1578056656248076,-67
1,DD211030006B,1578056721620104,-69
1,DD211030038B,1578056742865834,-67
1,DD211030032B,1578056824521938,-63
1,DD211030033B,1578056841350003,-66
1,DD211030030B,1578056903722381,-66
1,DD211030034B,1578056918142588,-66
1,DD211030034B,1578056981410153,-66
1,DD211030037B,1578057002949958,-67
1,DD211030027B,1578057022144421,-66
1,DD211030027B,1578057102904919,-63
1,DD211030008B,1578057104635957,-66
1,DD211030015B,1578057124843188,-67
1,DD211030028B,1578057185360698,-65
1,DD211030019B,1578057205636568,-69
1,DD211030023B,1578057271741787,-68
1,DD211030017B,1578057290625046,-66
1,DD211030012B,1578057365032482,-64
1,DD211030036B,1578057386361599,-65
1,DD211030036B,1578057420419286,-68
1,DD211030036B,1578057430368068,-68
1,DD211030036B,1578057447343027,-67
1,DD211030010B,1578057448655839,-65
1,DD211030029B,1578057469600622,-66
1,DD211030002B,1578057548376036,-63
1,DD211030016B,1578057564674411,-63
1,DD211030016B,1578057585677357,-66
1,DD211030016B,1578057604301437,-67
1,DD211030016B,1578057610873269,-66
1,DD211030016B,1578057621259925,-66
1,DD211030003B,1578057622393692,-70
1,DD211030035B,1578057641868921,-66
1,DD211030005B,1578057703445802,-67
1,DD211030001B,1578057722342805,-63
