1,DD211030015B,1572382826955425,-65
1,DD211030028B,1572382837247452,-68
1,DD211030028B,1572382856987916,-67
1,DD211030021B,1572382887058079,-67
1,DD211030007B,1572382897635641,-65
1,DD211030017B,1572382946304762,-68
1,DD211030024B,1572382965245141,-66
1,DD211030001B,1572382984469055,-68
1,DD211030012B,1572383015132929,-68
1,DD211030010B,1572383043114394,-68
1,DD211030033B,1572383063333410,-67
1,DD211030037B,1572383094098162,-64
1,DD211030008B,1572383107900079,-66
1,DD211030008B,1572383128862704,-66
1,DD211030016B,1572383130275858,-63
1,DD211030025B,1572383181939726,-61
1,DD211030030B,1572383192153994,-68
1,DD211030030B,1572383214406967,-68
1,DD211030030B,1572383223111230,-65
1,DD211030011B,1572383261442243,-69
1,DD211030031B,1572383296701131,-68
1,DD211030002B,1572383335479100,-62
1,DD211030036B,1572383336215189,-69
1,DD211030029B,1572383353905180,-68
1,DD211030029B,1572383377288563,-68
1,DD211030023B,1572383387778356,-66
1,DD211030034B,1572383405129880,-65
1,DD211030035B,1572383439841792,-69
1,DD211030032B,1572383456267433,-65
1,DD211030015B,1572383481894534,-70
1,DD211030028B,1572383521428711,-67
1,DD211030021B,1572383522585412,-68
1,DD211030007B,1572383537744751,-69
1,DD211030017B,1572383565951796,-68
1,DD211030024B,1572383592809840,-67
1,DD211030001B,1572383612644390,-67
1,DD211030012B,1572383649419112,-66
1,DD211030010B,1572383669979364,-67
1,DD211030033B,1572383695254668,-70
1,DD211030037B,1572383719267606,-64
1,DD211030008B,1572383748567997,-67
1,DD211030016B,1572383774617397,-64
1,DD211030019B,1572383790449403,-69
1,DD211030025B,1572383823316412,-67
1,DD211030030B,1572383839278503,-66
1,DD211030030B,1572383849993669,-65
1,DD211030027B,1572383867841822,-65
1,DD211030031B,1572383912372240,-63
1,DD211030036B,1572383953282299,-66
1,DD211030029B,1572383989643713,-70
1,DD211030023B,1572383996059744,-68
1,DD211030034B,1572384017533908,-68
1,DD211030035B,1572384035714327,-66
1,DD211030032B,1572384051116635,-69
1,DD211030032B,1572384070076085,-68
1,DD211030015B,1572384084852013,-68
1,DD211030028B,1572384104984615,-67
1,DD211030021B,1572384127491611,-65
1,DD211030007B,1572384151562206,-69
1,DD211030017B,1572384167054138,-68
1,DD211030001B,1572384208134011,-67
1,DD211030012B,1572384239764428,-67
1,DD211030012B,1572384247432729,-65
1,DD211030010B,1572384251664602,-64
1,DD211030033B,1572384288052732,-64
1,DD211030033B,1572384295776985,-69
1,DD211030037B,1572384324168399,-64
1,DD211030008B,1572384336336783,-69
1,DD211030016B,1572384361048061,-66
1,DD211030019B,1572384372908682,-68
1,DD211030025B,1572384419621670,-64
1,DD211030030B,1572384429815297,-68
1,DD211030027B,1572384458286587,-67
1,DD211030011B,1572384493228316,-68
1,DD211030031B,1572384510706275,-64
1,DD211030002B,1572384524420571,-66
1,DD211030002B,1572384553011791,-65
1,DD211030036B,1572384561840303,-69
1,DD211030029B,1572384576697236,-69
1,DD211030029B,1572384588174414,-68
1,DD211030029B,1572384595473334,-67
1,DD211030029B,1572384606796906,-69
1,DD211030023B,1572384609914786,-65
1,DD211030034B,1572384620258644,-66
1,DD211030035B,1572384653846619,-70
1,DD211030032B,1572384668592522,-64
1,DD211030015B,1572384700420914,-67
1,DD211030028B,1572384735318506,-69
1,DD211030021B,1572384775594889,-65
1,DD211030007B,1572384797451515,-66
1,DD211030007B,1572384813468028,-64
1,DD211030024B,1572384831018982,-68
1,DD211030001B,1572384852072099,-71
1,DD211030012B,1572384865030815,-67
1,DD211030010B,1572384891237602,-67
