1,DD211030026B,1574280019557664,-72
1,DD211030026B,1574280025383380,-72
1,DD211030008B,1574280044334829,-68
1,DD211030015B,1574280065523790,-68
1,DD211030028B,1574280099561104,-66
1,DD211030017B,1574280116414568,-65
1,DD211030017B,1574280127372146,-67
1,DD211030016B,1574280130821541,-66
1,DD211030003B,1574280162961291,-69
1,DD211030003B,1574280183647892,-70
1,DD211030031B,1574280193059422,-68
1,DD211030012B,1574280220020523,-70
1,DD211030037B,1574280240857046,-68
1,DD211030005B,1574280287465178,-68
1,DD211030021B,1574280311971766,-68
1,DD211030021B,1574280320994479,-64
1,DD211030038B,1574280333256326,-69
1,DD211030001B,1574280361491656,-64
1,DD211030025B,1574280385041764,-67
1,DD211030011B,1574280401457364,-70
1,DD211030011B,1574280421696241,-65
1,DD211030006B,1574280437817624,-67
1,DD211030033B,1574280450786496,-67
1,DD211030032B,1574280478067895,-68
1,DD211030033B,1574280478118012,-70
1,DD211030027B,1574280499270090,-67
1,DD211030027B,1574280523217505,-68
1,DD211030029B,1574280524435292,-68
1,DD211030023B,1574280543230561,-66
1,DD211030019B,1574280572657829,-67
1,DD211030024B,1574280593346645,-67
1,DD211030010B,1574280632530525,-66
1,DD211030026B,1574280647446288,-71
1,DD211030026B,1574280658613075,-74
1,DD211030008B,1574280671430262,-67
1,DD211030015B,1574280689279500,-68
1,DD211030028B,1574280724899063,-65
1,DD211030017B,1574280751021097,-68
1,DD211030017B,1574280772767514,-68
1,DD211030016B,1574280775002073,-66
1,DD211030003B,1574280792150991,-69
1,DD211030003B,1574280819522544,-70
1,DD211030031B,1574280823236531,-68
1,DD211030012B,1574280866126373,-69
1,DD211030037B,1574280870941727,-65
1,DD211030002B,1574281661529522,-61
1,DD211030005B,1574281688277415,-67
1,DD211030021B,1574281697667543,-68
1,DD211030038B,1574281708262175,-69
1,DD211030038B,1574281739928041,-66
1,DD211030001B,1574281743502351,-64
1,DD211030025B,1574281780405386,-64
1,DD211030011B,1574281782737264,-63
1,DD211030006B,1574281794857280,-66
1,DD211030033B,1574281819932181,-69
1,DD211030032B,1574281830754011,-69
1,DD211030027B,1574281873271510,-65
1,DD211030029B,1574281899051440,-68
1,DD211030023B,1574281948103358,-68
1,DD211030019B,1574281963312157,-66
1,DD211030024B,1574281980780329,-69
1,DD211030010B,1574281990853175,-68
1,DD211030010B,1574282006438981,-66
1,DD211030026B,1574282022172503,-72
1,DD211030008B,1574282038173576,-66
1,DD211030015B,1574282068383046,-65
1,DD211030028B,1574282098797474,-68
1,DD211030017B,1574282123399046,-68
1,DD211030016B,1574282136269314,-68
1,DD211030003B,1574282158894904,-62
1,DD211030031B,1574282192934473,-68
1,DD211030012B,1574282205227206,-68
1,DD211030037B,1574282223857060,-66
1,DD211030005B,1574282274186625,-69
1,DD211030021B,1574282297667195,-69
1,DD211030038B,1574282319871446,-65
1,DD211030001B,1574282335985609,-68
1,DD211030025B,1574282355265374,-68
1,DD211030025B,1574282378935227,-65
1,DD211030011B,1574282380402073,-69
1,DD211030006B,1574282410121602,-66
1,DD211030006B,1574282445138053,-67
1,DD211030033B,1574282455874232,-65
1,DD211030032B,1574282466823194,-67
1,DD211030027B,1574282489079180,-66
1,DD211030029B,1574282504568267,-68
1,DD211030023B,1574282546046615,-68
1,DD211030019B,1574282564370854,-66
1,DD211030024B,1574282603330795,-68
1,DD211030010B,1574282619728317,-68
1,DD211030026B,1574282656690655,-73
1,DD211030008B,1574282681231982,-67
1,DD211030028B,1574282722470971,-64
1,DD211030017B,1574282748426593,-68
1,DD211030016B,1574282765007618,-64
1,DD211030016B,1574282803758221,-62
1,DD211030003B,1574282805280771,-69
1,DD211030031B,1574282842332657,-67
1,DD211030012B,1574282843912574,-67
1,DD211030037B,1574282875912233,-67
1,DD211030037B,1574282882428839,-68
1,DD211030002B,1574282914270773,-62
1,DD211030021B,1574282941298307,-69
1,DD211030005B,1574282941425761,-72
1,DD211030038B,1574282964357385,-68
1,DD211030001B,1574283040023022,-66
1,DD211030025B,1574283057188640,-66
1,DD211030011B,1574283087791959,-69
1,DD211030006B,1574283101253632,-65
1,DD211030006B,1574283118904378,-67
1,DD211030033B,1574283126434956,-68
1,DD211030032B,1574283140286746,-68
1,DD211030029B,1574283246420899,-69
1,DD211030023B,1574283248449064,-67
1,DD211030019B,1574283262866171,-70
1,DD211030019B,1574283292227918,-68
1,DD211030024B,1574283317518075,-69
1,DD211030010B,1574283352362350,-70
1,DD211030026B,1574283354826809,-73
1,DD211030008B,1574283369340515,-69
1,DD211030015B,1574283393168468,-66
1,DD211030028B,1574283409529654,-69
1,DD211030017B,1574283428934551,-66
1,DD211030016B,1574283442139666,-63
1,DD211030016B,1574283464695639,-67
1,DD211030003B,1574283471362463,-69
1,DD211030031B,1574283501645430,-68
1,DD211030012B,1574283512334906,-69
1,DD211030031B,1574283513024638,-70
1,DD211030037B,1574283524802758,-68
1,DD211030002B,1574283554756980,-65
1,DD211030005B,1574283566333845,-69
1,DD211030021B,1574283593208403,-66
