1,DD211030037B,1577206823288553,-67
1,DD211030027B,1577206839577809,-67
1,DD211030021B,1577206858353322,-65
1,DD211030031B,1577206883628600,-66
1,DD211030008B,1577206907033303,-69
1,DD211030008B,1577206928075204,-69
1,DD211030008B,1577206959331809,-69
1,DD211030008B,1577207064898011,-69
1,DD211030008B,1577207116739556,-66
1,DD211030008B,1577207128894570,-69
1,DD211030008B,1577207182949449,-70
1,DD211030008B,1577207189632447,-69
1,DD211030008B,1577207207121892,-70
1,DD211030008B,1577207247708185,-67
1,DD211030008B,1577207273908081,-69
1,DD211030015B,1577207283641779,-69
1,DD211030028B,1577207290644207,-67
1,DD211030019B,1577207324540925,-67
1,DD211030023B,1577207334477171,-69
1,DD211030023B,1577207359298258,-66
1,DD211030017B,1577207359887263,-67
1,DD211030012B,1577207376868265,-68
1,DD211030036B,1577207434398797,-67
1,DD211030010B,1577207446892412,-68
1,DD211030010B,1577207453584195,-69
1,DD211030016B,1577207478197342,-63
1,DD211030003B,1577207491508976,-70
1,DD211030003B,1577207512148135,-69
1,DD211030035B,1577207513740425,-67
1,DD211030005B,1577207524149790,-69
1,DD211030001B,1577207578511048,-68
1,DD211030025B,1577207593400025,-66
1,DD211030011B,1577207628013278,-70
1,DD211030006B,1577207670862356,-64
1,DD211030038B,1577207688881509,-66
1,DD211030032B,1577207715317271,-71
1,DD211030033B,1577207737934893,-68
1,DD211030030B,1577207755929990,-67
1,DD211030034B,1577207782557960,-68
1,DD211030037B,1577207813047638,-65
1,DD211030027B,1577207827903496,-68
1,DD211030021B,1577207873332648,-67
1,DD211030031B,1577207875826640,-66
1,DD211030008B,1577207893113494,-66
1,DD211030008B,1577207912382128,-70
1,DD211030008B,1577207924922757,-65
1,DD211030008B,1577207935737632,-65
1,DD211030015B,1577207939514196,-67
1,DD211030028B,1577207953535325,-69
1,DD211030019B,1577207979195988,-69
1,DD211030023B,1577207993668496,-68
1,DD211030023B,1577208005074454,-69
1,DD211030023B,1577208018363695,-67
1,DD211030012B,1577208052955696,-65
1,DD211030036B,1577208075839636,-69
1,DD211030010B,1577208087590303,-64
1,DD211030016B,1577208127202934,-65
1,DD211030035B,1577208177473059,-67
1,DD211030005B,1577208195191919,-68
1,DD211030005B,1577208208356462,-70
1,DD211030005B,1577208228674594,-70
1,DD211030001B,1577208229960161,-67
1,DD211030025B,1577208250201885,-68
1,DD211030011B,1577208271149428,-69
1,DD211030006B,1577208301381072,-65
1,DD211030038B,1577208326768752,-69
1,DD211030032B,1577208360465295,-68
1,DD211030033B,1577208385284204,-67
1,DD211030030B,1577208396777540,-67
1,DD211030034B,1577208414481936,-67
1,DD211030037B,1577208443222430,-68
1,DD211030021B,1577208483790297,-68
1,DD211030031B,1577208519707375,-68
1,DD211030008B,1577208550218163,-70
1,DD211030008B,1577208560342828,-70
1,DD211030015B,1577208567816275,-69
1,DD211030028B,1577208595417848,-66
1,DD211030028B,1577208603259741,-69
1,DD211030028B,1577208626943405,-67
1,DD211030019B,1577208629163410,-68
1,DD211030023B,1577208661002082,-65
1,DD211030023B,1577208669292820,-69
1,DD211030017B,1577208674909479,-67
1,DD211030012B,1577208691468024,-68
1,DD211030010B,1577208744388656,-66
1,DD211030016B,1577208773664400,-67
1,DD211030003B,1577208792704235,-70
1,DD211030035B,1577208816813829,-67
1,DD211030005B,1577208840270473,-69
1,DD211030005B,1577208861763877,-65
1,DD211030001B,1577208864538253,-66
1,DD211030025B,1577208890014514,-67
1,DD211030011B,1577208907517386,-70
1,DD211030038B,1577208965748746,-64
1,DD211030032B,1577208983029220,-68
1,DD211030033B,1577209015035932,-69
1,DD211030030B,1577209028016488,-68
1,DD211030030B,1577209059814249,-65
1,DD211030034B,1577209061467359,-68
1,DD211030037B,1577209080639849,-65
1,DD211030027B,1577209105970956,-69
1,DD211030021B,1577209121373465,-64
1,DD211030031B,1577209180215452,-67
1,DD211030008B,1577209194379918,-65
1,DD211030015B,1577209219031258,-70
1,DD211030028B,1577209236960086,-68
1,DD211030028B,1577209262895394,-70
1,DD211030019B,1577209268358103,-67
1,DD211030023B,1577209289214611,-67
1,DD211030017B,1577209319535357,-67
1,DD211030012B,1577209334480295,-67
1,DD211030010B,1577209378695499,-66
1,DD211030010B,1577209426849446,-69
1,DD211030016B,1577209431143013,-63
1,DD211030003B,1577209444299718,-69
1,DD211030003B,1577209465537214,-64
1,DD211030035B,1577209468312425,-63
1,DD211030005B,1577209476981193,-70
1,DD211030005B,1577209500989190,-69
1,DD211030005B,1577209507800493,-70
1,DD211030001B,1577209509485888,-68
1,DD211030025B,1577209544784647,-67
1,DD211030025B,1577209555708067,-66
1,DD211030025B,1577209569683476,-66
1,DD211030011B,1577209572050635,-66
1,DD211030006B,1577209597416246,-65
1,DD211030038B,1577209650657882,-64
1,DD211030032B,1577209662832380,-67
1,DD211030032B,1577209674611934,-67
1,DD211030030B,1577209700003555,-66
1,DD211030034B,1577209755149924,-67
1,DD211030037B,1577209767155179,-64
1,DD211030027B,1577209806997148,-68
1,DD211030021B,1577209823181270,-68
1,DD211030021B,1577209856228582,-66
1,DD211030031B,1577209862565461,-67
1,DD211030008B,1577209880589175,-68
1,DD211030008B,1577209932849486,-65
1,DD211030015B,1577209945537619,-69
1,DD211030028B,1577209954846039,-65
1,DD211030028B,1577209970391472,-67
1,DD211030028B,1577209978715653,-64
1,DD211030019B,1577209983538568,-67
1,DD211030023B,1577209996154961,-68
1,DD211030012B,1577210062156312,-66
1,DD211030036B,1577210112492980,-68
1,DD211030010B,1577210124575023,-65
1,DD211030016B,1577210152981968,-66
1,DD211030003B,1577210168186780,-70
1,DD211030003B,1577210202514538,-69
1,DD211030035B,1577210208282894,-69
1,DD211030005B,1577210220995235,-67
1,DD211030005B,1577210252149895,-69
1,DD211030005B,1577210263534077,-66
1,DD211030001B,1577210264180841,-62
1,DD211030025B,1577210282692771,-65
1,DD211030025B,1577210305932719,-67
1,DD211030011B,1577210306901248,-68
1,DD211030006B,1577210325803813,-69
1,DD211030038B,1577210367660416,-67
1,DD211030032B,1577210380848217,-68
