1,DD211030024B,1576328415910679,-66
1,DD211030026B,1576328451251037,-74
1,DD211030037B,1576328467876442,-68
1,DD211030027B,1576328503280423,-66
1,DD211030021B,1576328523544356,-66
1,DD211030008B,1576328575884342,-66
1,DD211030015B,1576328650462484,-69
1,DD211030028B,1576328668225773,-63
1,DD211030017B,1576328691554538,-66
1,DD211030012B,1576328704975567,-68
1,DD211030036B,1576328726168033,-66
1,DD211030019B,1576328772232484,-64
1,DD211030002B,1576328794963456,-64
1,DD211030010B,1576328806788773,-66
1,DD211030016B,1576328826008594,-65
1,DD211030003B,1576328856513158,-68
1,DD211030035B,1576328870244337,-67
1,DD211030005B,1576328892362337,-68
1,DD211030001B,1576328915654731,-66
1,DD211030025B,1576328927621085,-65
1,DD211030011B,1576328968875220,-69
1,DD211030006B,1576328981593734,-67
1,DD211030033B,1576328998697704,-68
1,DD211030029B,1576329025658850,-66
1,DD211030024B,1576329049260349,-68
1,DD211030026B,1576329071557933,-71
1,DD211030037B,1576329092003641,-68
1,DD211030027B,1576329128903940,-67
1,DD211030021B,1576329139140911,-68
1,DD211030008B,1576329194390027,-68
1,DD211030015B,1576329205503895,-70
1,DD211030028B,1576329230341028,-65
1,DD211030017B,1576329262679964,-70
1,DD211030012B,1576329293073755,-65
1,DD211030036B,1576329309023422,-66
1,DD211030019B,1576329367799136,-65
1,DD211030002B,1576329385829695,-63
1,DD211030010B,1576329427881339,-69
1,DD211030016B,1576329462398506,-67
1,DD211030003B,1576329496093011,-68
1,DD211030035B,1576329510652596,-67
1,DD211030005B,1576329529981860,-67
1,DD211030001B,1576329541970373,-67
1,DD211030025B,1576329564587773,-68
1,DD211030011B,1576329594961857,-70
1,DD211030006B,1576329617918426,-67
1,DD211030033B,1576329636189839,-66
1,DD211030029B,1576329658305748,-67
1,DD211030024B,1576329675544419,-64
1,DD211030026B,1576329737265963,-70
1,DD211030037B,1576329755461270,-67
1,DD211030027B,1576329769441051,-64
1,DD211030021B,1576329782629851,-67
1,DD211030008B,1576329813659648,-69
1,DD211030015B,1576329831066122,-68
1,DD211030028B,1576329875181789,-66
1,DD211030017B,1576329898443368,-65
1,DD211030012B,1576329920435730,-69
1,DD211030036B,1576329943967328,-66
1,DD211030019B,1576329971156016,-65
1,DD211030002B,1576329986864710,-65
1,DD211030010B,1576330014456497,-66
1,DD211030016B,1576330029532348,-66
1,DD211030003B,1576330065695900,-65
1,DD211030035B,1576330086437979,-67
1,DD211030005B,1576330099483561,-67
1,DD211030001B,1576330145687718,-67
1,DD211030025B,1576330159633916,-65
1,DD211030011B,1576330173305191,-63
1,DD211030006B,1576330204262622,-69
1,DD211030033B,1576330217098555,-67
1,DD211030029B,1576330231460408,-65
1,DD211030024B,1576330250689417,-66
1,DD211030026B,1576330299790436,-72
1,DD211030037B,1576330310991447,-64
1,DD211030027B,1576330339209021,-67
1,DD211030021B,1576330368865618,-64
1,DD211030008B,1576330424817309,-67
1,DD211030015B,1576330450270431,-69
1,DD211030028B,1576330463859192,-63
1,DD211030017B,1576330480533670,-63
1,DD211030012B,1576330517684698,-65
1,DD211030036B,1576330528482946,-68
1,DD211030019B,1576330548213031,-67
1,DD211030002B,1576330569925648,-61
1,DD211030010B,1576330606203051,-67
1,DD211030016B,1576330628432666,-66
1,DD211030003B,1576330660318060,-69
1,DD211030035B,1576330671276738,-65
1,DD211030005B,1576330698933939,-67
1,DD211030001B,1576330727551077,-67
1,DD211030025B,1576330744505349,-66
1,DD211030011B,1576330773198173,-66
1,DD211030006B,1576330807536518,-69
1,DD211030033B,1576330822235424,-67
1,DD211030029B,1576330858212468,-68
1,DD211030024B,1576330869442130,-66
1,DD211030026B,1576330902655473,-72
1,DD211030037B,1576330916143663,-66
1,DD211030027B,1576330955635179,-66
1,DD211030021B,1576330984846599,-67
1,DD211030008B,1576330996880185,-68
1,DD211030015B,1576331034471196,-67
1,DD211030028B,1576331050443991,-66
1,DD211030017B,1576331072720641,-67
1,DD211030012B,1576331093616917,-67
1,DD211030036B,1576331111696129,-65
1,DD211030019B,1576331124837668,-65
1,DD211030002B,1576331169672592,-67
1,DD211030010B,1576331194619539,-64
1,DD211030016B,1576331221850085,-66
1,DD211030003B,1576331234813229,-64
1,DD211030035B,1576331247566404,-69
1,DD211030005B,1576331260054086,-69
1,DD211030001B,1576331291067435,-68
1,DD211030025B,1576331308161814,-64
1,DD211030011B,1576331327479479,-69
1,DD211030006B,1576331356795619,-64
1,DD211030033B,1576331399545375,-65
1,DD211030029B,1576331425037150,-68
1,DD211030024B,1576331453625928,-69
1,DD211030026B,1576331469163713,-72
1,DD211030037B,1576331487801892,-69
1,DD211030027B,1576331524724678,-69
1,DD211030027B,1576331543220643,-66
1,DD211030021B,1576331550102860,-66
1,DD211030008B,1576331574380079,-68
1,DD211030015B,1576331609696166,-68
1,DD211030028B,1576331655425654,-67
1,DD211030017B,1576331680758060,-66
1,DD211030012B,1576331693296881,-64
1,DD211030036B,1576331724793757,-69
1,DD211030019B,1576331735902874,-66
1,DD211030010B,1576331786534312,-64
1,DD211030016B,1576331821008981,-68
1,DD211030003B,1576331837998307,-68
1,DD211030035B,1576331878289645,-68
1,DD211030005B,1576331910659795,-69
1,DD211030001B,1576331933318753,-64
1,DD211030025B,1576331954699974,-65
1,DD211030011B,1576331984478298,-70
