1,DD211030035B,1578085213339098,-67
1,DD211030005B,1578085256256039,-65
1,DD211030001B,1578085278216573,-67
1,DD211030025B,1578085303801089,-67
1,DD211030025B,1578085327945209,-62
1,DD211030011B,1578085328836130,-68
1,DD211030006B,1578085338807202,-67
1,DD211030038B,1578085370080475,-64
1,DD211030032B,1578085394744625,-67
1,DD211030033B,1578085420892874,-68
1,DD211030030B,1578085430013612,-67
1,DD211030034B,1578085463750837,-64
1,DD211030037B,1578085479634888,-67
1,DD211030027B,1578085522878413,-68
1,DD211030008B,1578085538032569,-68
1,DD211030008B,1578085608503340,-70
1,DD211030008B,1578085624825193,-69
1,DD211030015B,1578085638484048,-69
1,DD211030008B,1578085639176470,-69
1,DD211030028B,1578085653898490,-68
1,DD211030019B,1578085682212394,-66
1,DD211030023B,1578085698876487,-68
1,DD211030017B,1578085726360521,-69
1,DD211030012B,1578085740332825,-68
1,DD211030036B,1578085773236253,-67
1,DD211030010B,1578085786287513,-66
1,DD211030029B,1578085833274342,-65
1,DD211030002B,1578085849187460,-65
1,DD211030016B,1578085875602083,-65
1,DD211030003B,1578085888707651,-70
1,DD211030035B,1578085918778839,-70
1,DD211030005B,1578085930841072,-67
1,DD211030005B,1578085971773218,-68
1,DD211030001B,1578085976450365,-65
1,DD211030025B,1578086005474565,-67
1,DD211030011B,1578086025172669,-69
1,DD211030006B,1578086060360821,-63
1,DD211030038B,1578086265450044,-69
1,DD211030032B,1578086278826571,-65
1,DD211030032B,1578086288462533,-70
1,DD211030033B,1578086308636292,-68
1,DD211030030B,1578086316706311,-68
1,DD211030030B,1578086324707698,-69
1,DD211030030B,1578086335616403,-69
1,DD211030034B,1578086344279121,-66
1,DD211030037B,1578086359975640,-67
1,DD211030037B,1578086396715947,-63
1,DD211030027B,1578086398893593,-65
1,DD211030008B,1578086416012306,-69
1,DD211030008B,1578086425216745,-69
1,DD211030008B,1578086434016908,-66
1,DD211030015B,1578086440554245,-68
1,DD211030028B,1578086454774933,-68
1,DD211030019B,1578086482800662,-67
1,DD211030023B,1578086492204917,-67
1,DD211030023B,1578086541861445,-67
1,DD211030017B,1578086546142073,-68
1,DD211030012B,1578086561954029,-69
1,DD211030012B,1578086587139617,-69
1,DD211030036B,1578086592827444,-68
1,DD211030010B,1578086600765222,-66
1,DD211030010B,1578086630390704,-66
1,DD211030029B,1578086634747706,-68
1,DD211030002B,1578086654112458,-64
1,DD211030002B,1578086678879345,-65
1,DD211030016B,1578086679500627,-66
1,DD211030003B,1578086694443870,-69
1,DD211030003B,1578086705704968,-71
1,DD211030003B,1578086715847700,-71
1,DD211030003B,1578086736039582,-69
1,DD211030035B,1578086751309999,-70
1,DD211030005B,1578086766197177,-67
1,DD211030005B,1578086782842338,-68
1,DD211030001B,1578086798331519,-67
1,DD211030025B,1578086837040689,-65
1,DD211030011B,1578086837652684,-68
1,DD211030006B,1578086886518246,-67
1,DD211030038B,1578086887874284,-66
1,DD211030032B,1578086906194423,-70
1,DD211030033B,1578086942052009,-67
1,DD211030030B,1578086956832004,-66
1,DD211030030B,1578086995413664,-69
1,DD211030034B,1578086999902502,-70
1,DD211030037B,1578087010217523,-67
1,DD211030027B,1578087038282265,-62
1,DD211030008B,1578087078195188,-69
1,DD211030015B,1578087080253675,-68
1,DD211030028B,1578087105021686,-67
1,DD211030028B,1578087117208181,-70
1,DD211030019B,1578087126839858,-68
1,DD211030023B,1578087187786509,-69
1,DD211030012B,1578087198363096,-68
1,DD211030036B,1578087233242007,-70
1,DD211030010B,1578087243719079,-68
1,DD211030029B,1578087284547669,-66
1,DD211030002B,1578087300661257,-66
1,DD211030016B,1578087327987966,-65
1,DD211030003B,1578087350052994,-69
1,DD211030035B,1578087368715564,-69
1,DD211030005B,1578087380542126,-71
1,DD211030001B,1578087407355027,-69
1,DD211030025B,1578087419894428,-66
1,DD211030025B,1578087453562301,-66
1,DD211030025B,1578087472137288,-68
1,DD211030011B,1578087472454699,-69
1,DD211030006B,1578087482682674,-69
1,DD211030038B,1578087518298264,-67
