1,DD211030006B,1574254841105252,-64
1,DD211030033B,1574254857717755,-68
1,DD211030032B,1574254900892532,-68
1,DD211030027B,1574254920535156,-66
1,DD211030027B,1574254972155816,-65
1,DD211030029B,1574254974120295,-65
1,DD211030023B,1574254993502067,-68
1,DD211030019B,1574255047720207,-65
1,DD211030024B,1574255067523308,-62
1,DD211030010B,1574255116239925,-68
1,DD211030026B,1574255134313627,-70
1,DD211030008B,1574255192384425,-69
1,DD211030015B,1574255214082777,-64
1,DD211030028B,1574255272727812,-66
1,DD211030017B,1574255292094990,-67
1,DD211030016B,1574255360510063,-68
1,DD211030003B,1574255382541960,-64
1,DD211030031B,1574255477274067,-66
1,DD211030012B,1574255496703415,-64
1,DD211030037B,1574255520892055,-65
1,DD211030037B,1574255530668700,-66
1,DD211030037B,1574255540826301,-65
1,DD211030037B,1574255561090850,-65
1,DD211030037B,1574255569299475,-66
1,DD211030037B,1574255581381608,-64
1,DD211030037B,1574255589981177,-65
1,DD211030002B,1574255611448968,-64
1,DD211030002B,1574255623698469,-62
1,DD211030002B,1574255667585055,-61
1,DD211030005B,1574255669133700,-67
1,DD211030021B,1574255687600780,-66
1,DD211030038B,1574255736890281,-65
1,DD211030001B,1574255755060357,-67
