1,DD211030008B,1578967214616863,-66
1,DD211030015B,1578967231841286,-68
1,DD211030028B,1578967251936329,-66
1,DD211030019B,1578967276105412,-65
1,DD211030023B,1578967299862282,-68
1,DD211030012B,1578967337417852,-65
1,DD211030036B,1578967356889299,-68
1,DD211030010B,1578967387213792,-67
1,DD211030029B,1578967402769176,-67
1,DD211030024B,1578967417590591,-67
1,DD211030016B,1578967481336310,-69
1,DD211030003B,1578967496650891,-68
1,DD211030035B,1578967525888208,-67
1,DD211030005B,1578967544376545,-67
1,DD211030001B,1578967565298023,-68
1,DD211030025B,1578967575871427,-64
1,DD211030006B,1578967613598597,-67
1,DD211030038B,1578967626208489,-69
1,DD211030032B,1578967655720813,-68
1,DD211030033B,1578967667456408,-66
1,DD211030030B,1578967694548823,-68
1,DD211030034B,1578967707902620,-66
1,DD211030037B,1578967748553954,-66
1,DD211030027B,1578967767835231,-63
1,DD211030008B,1578967778983785,-68
1,DD211030015B,1578967796244103,-70
1,DD211030028B,1578967830515219,-65
1,DD211030019B,1578967843593857,-66
1,DD211030023B,1578967872467080,-68
1,DD211030017B,1578967890128909,-67
1,DD211030012B,1578967911451392,-67
1,DD211030036B,1578967932734237,-68
1,DD211030010B,1578967956845269,-63
1,DD211030029B,1578967968011561,-67
1,DD211030024B,1578968007639074,-69
1,DD211030002B,1578968030621433,-62
1,DD211030016B,1578968039046638,-65
1,DD211030016B,1578968060102380,-68
1,DD211030003B,1578968062724997,-65
1,DD211030035B,1578968082899998,-68
1,DD211030005B,1578968105482059,-69
1,DD211030001B,1578968120270332,-63
1,DD211030025B,1578968146738389,-67
1,DD211030006B,1578968174181615,-66
1,DD211030038B,1578968196031866,-68
1,DD211030032B,1578968235202463,-65
1,DD211030033B,1578968247477116,-64
1,DD211030030B,1578968280532449,-66
1,DD211030034B,1578968307641462,-67
1,DD211030037B,1578968332895332,-67
1,DD211030027B,1578968356503342,-65
1,DD211030008B,1578968406887842,-64
1,DD211030015B,1578968416199604,-66
1,DD211030028B,1578968456014095,-69
1,DD211030019B,1578968468605436,-68
1,DD211030023B,1578968494558190,-67
1,DD211030017B,1578968507239157,-64
1,DD211030012B,1578968534157493,-66
1,DD211030036B,1578968549810600,-69
1,DD211030010B,1578968573960974,-67
1,DD211030029B,1578968587972853,-71
1,DD211030024B,1578968610712662,-67
1,DD211030016B,1578968662970499,-67
1,DD211030003B,1578968680427032,-68
1,DD211030035B,1578968706756854,-70
1,DD211030005B,1578968722635306,-66
1,DD211030001B,1578968744122015,-65
1,DD211030025B,1578968757488342,-64
1,DD211030006B,1578968786545431,-67
1,DD211030038B,1578968801186672,-70
1,DD211030032B,1578968850170327,-68
1,DD211030033B,1578968863684119,-65
1,DD211030030B,1578968880550738,-69
1,DD211030034B,1578968900440598,-67
1,DD211030037B,1578968951233903,-62
1,DD211030027B,1578968963350814,-68
1,DD211030008B,1578969003811221,-68
1,DD211030015B,1578969020609962,-67
1,DD211030028B,1578969043121677,-66
1,DD211030019B,1578969051884399,-67
1,DD211030023B,1578969093278218,-66
1,DD211030012B,1578969135269698,-64
1,DD211030036B,1578969147981979,-70
1,DD211030010B,1578969168199042,-65
1,DD211030029B,1578969178485132,-67
1,DD211030024B,1578969221967697,-67
1,DD211030016B,1578969254986540,-67
1,DD211030016B,1578969262556667,-65
1,DD211030003B,1578969265856752,-68
1,DD211030035B,1578969294669975,-70
1,DD211030005B,1578969314959613,-68
1,DD211030001B,1578969356349540,-63
1,DD211030025B,1578969367932389,-64
1,DD211030006B,1578969389010615,-63
1,DD211030038B,1578969398446300,-65
1,DD211030032B,1578969439551802,-67
1,DD211030033B,1578969464038333,-69
1,DD211030030B,1578969479441233,-68
1,DD211030034B,1578969493727346,-65
1,DD211030037B,1578969544573557,-64
1,DD211030027B,1578969562250687,-65
1,DD211030008B,1578969591597130,-66
1,DD211030015B,1578969607021462,-69
1,DD211030028B,1578969635641780,-68
1,DD211030019B,1578969653514475,-69
1,DD211030023B,1578969694305526,-67
1,DD211030017B,1578969705842364,-66
1,DD211030012B,1578969729708337,-69
1,DD211030036B,1578969751071544,-67
