1,DD211030011B,1577923208866047,-66
1,DD211030006B,1577923214679428,-69
1,DD211030032B,1577923260972721,-68
1,DD211030038B,1577923261357038,-71
1,DD211030033B,1577923309873062,-65
1,DD211030030B,1577923311272910,-67
1,DD211030034B,1577923324822912,-67
1,DD211030037B,1577923350230961,-66
1,DD211030027B,1577923362707307,-69
1,DD211030027B,1577923387208597,-68
1,DD211030008B,1577923393437338,-64
1,DD211030015B,1577923415005347,-66
1,DD211030028B,1577923437981402,-68
1,DD211030019B,1577923455995938,-66
1,DD211030023B,1577923515112766,-67
1,DD211030017B,1577923528457562,-65
1,DD211030012B,1577923554260808,-67
1,DD211030036B,1577923569617675,-67
1,DD211030036B,1577923576949683,-69
1,DD211030010B,1577923606046743,-68
1,DD211030029B,1577923620774303,-67
1,DD211030029B,1577923651185173,-69
1,DD211030029B,1577923659558420,-66
1,DD211030002B,1577923663211559,-61
1,DD211030016B,1577923678076539,-67
1,DD211030016B,1577923703683064,-63
1,DD211030003B,1577923709235139,-69
1,DD211030035B,1577923723273384,-69
1,DD211030035B,1577923749749467,-67
1,DD211030005B,1577923753571449,-70
1,DD211030001B,1577923797696530,-65
1,DD211030011B,1577923813895191,-69
1,DD211030011B,1577923835373819,-69
1,DD211030006B,1577923842896962,-69
1,DD211030038B,1577923851442593,-66
1,DD211030032B,1577923906438703,-67
1,DD211030033B,1577923922077480,-69
1,DD211030033B,1577923952078189,-66
1,DD211030030B,1577923956482121,-69
1,DD211030034B,1577923974226667,-67
1,DD211030034B,1577924002597410,-70
1,DD211030037B,1577924013735316,-67
1,DD211030027B,1577924030916467,-67
1,DD211030027B,1577924051132971,-67
1,DD211030027B,1577924087550466,-68
1,DD211030008B,1577924090047980,-62
1,DD211030015B,1577924139542898,-69
1,DD211030028B,1577924140429715,-67
1,DD211030019B,1577924156499858,-66
1,DD211030023B,1577924184776196,-69
1,DD211030017B,1577924199782346,-66
1,DD211030012B,1577924230200344,-68
1,DD211030036B,1577924245001658,-67
1,DD211030036B,1577924274226366,-66
1,DD211030010B,1577924275931419,-69
1,DD211030029B,1577924288856900,-67
1,DD211030029B,1577924307759310,-68
1,DD211030002B,1577924328349678,-65
1,DD211030016B,1577924346500137,-66
1,DD211030016B,1577924407608540,-62
1,DD211030003B,1577924409534684,-68
1,DD211030035B,1577924426683024,-70
1,DD211030035B,1577924434176691,-68
1,DD211030035B,1577924450453476,-69
1,DD211030035B,1577924471144070,-68
1,DD211030005B,1577924478929956,-68
1,DD211030001B,1577924491528138,-66
