1,DD211030033B,1573564825383859,-67
1,DD211030037B,1573564844654083,-66
1,DD211030011B,1573564858288292,-70
1,DD211030027B,1573564872198069,-66
1,DD211030005B,1573564886562399,-68
1,DD211030006B,1573564912452603,-67
1,DD211030029B,1573564932631757,-66
1,DD211030036B,1573564956269773,-66
1,DD211030026B,1573564978910445,-72
1,DD211030024B,1573564996847578,-67
1,DD211030034B,1573565010695355,-70
1,DD211030035B,1573565046609872,-67
1,DD211030002B,1573565073283665,-66
1,DD211030002B,1573565085523729,-64
1,DD211030023B,1573565090947373,-66
1,DD211030019B,1573565105290403,-69
1,DD211030017B,1573565133192290,-66
1,DD211030038B,1573565159053550,-68
1,DD211030010B,1573565172911919,-66
1,DD211030010B,1573565398722717,-64
1,DD211030008B,1573565422008146,-65
1,DD211030015B,1573565443811485,-68
1,DD211030028B,1573565461792174,-62
1,DD211030016B,1573565491708688,-64
1,DD211030007B,1573565513990918,-62
1,DD211030001B,1573565531897462,-66
1,DD211030003B,1573565548965179,-68
1,DD211030012B,1573565577858625,-66
1,DD211030033B,1573565601947385,-68
1,DD211030037B,1573565626629866,-66
1,DD211030011B,1573565651955898,-70
1,DD211030027B,1573565794690690,-65
1,DD211030005B,1573565818333674,-69
1,DD211030006B,1573565837844377,-65
1,DD211030006B,1573565884433813,-65
1,DD211030029B,1573565907893689,-67
1,DD211030036B,1573565963984585,-64
1,DD211030026B,1573565988095613,-72
1,DD211030024B,1573566066125120,-68
1,DD211030034B,1573566088425368,-67
1,DD211030035B,1573566174818325,-68
1,DD211030002B,1573566201424626,-61
1,DD211030002B,1573566234081594,-64
1,DD211030023B,1573566234961677,-64
1,DD211030019B,1573566255208084,-67
1,DD211030019B,1573566288924722,-64
1,DD211030017B,1573566292287915,-63
1,DD211030038B,1573566313777045,-70
1,DD211030010B,1573566347652943,-65
1,DD211030008B,1573566371471426,-69
1,DD211030015B,1573566425089961,-64
1,DD211030028B,1573566447990606,-68
1,DD211030016B,1573566477019809,-64
1,DD211030007B,1573566502069378,-64
1,DD211030001B,1573566535763008,-66
1,DD211030003B,1573566558128484,-69
1,DD211030012B,1573566610378519,-64
1,DD211030033B,1573566632377400,-67
1,DD211030037B,1573566676488336,-58
1,DD211030011B,1573566700586235,-66
1,DD211030027B,1573566742138154,-65
