1,DD211030037B,1578704402071882,-66
1,DD211030027B,1578704423532078,-69
1,DD211030008B,1578704460545109,-68
1,DD211030015B,1578704473719292,-70
1,DD211030028B,1578704498261456,-67
1,DD211030019B,1578704512170201,-64
1,DD211030023B,1578704532414946,-67
1,DD211030017B,1578704546562076,-65
1,DD211030012B,1578704591503513,-68
1,DD211030036B,1578704603315664,-68
1,DD211030010B,1578704651247687,-67
1,DD211030029B,1578704665420293,-65
1,DD211030024B,1578704697312339,-69
1,DD211030002B,1578704714607745,-64
1,DD211030016B,1578704728589127,-67
1,DD211030003B,1578704743110527,-69
1,DD211030035B,1578704778822921,-70
1,DD211030005B,1578704790735108,-68
1,DD211030001B,1578704831651505,-63
1,DD211030025B,1578704846014662,-63
1,DD211030006B,1578704868928076,-66
1,DD211030038B,1578704899296278,-68
1,DD211030032B,1578704921420111,-66
1,DD211030033B,1578704934201927,-69
1,DD211030030B,1578704945155415,-63
1,DD211030034B,1578704958580802,-65
1,DD211030037B,1578705006270257,-69
1,DD211030027B,1578705027459094,-66
1,DD211030008B,1578705051523868,-67
1,DD211030015B,1578705074442962,-65
1,DD211030028B,1578705097043453,-67
1,DD211030019B,1578705130307072,-64
1,DD211030023B,1578705158052745,-67
1,DD211030017B,1578705171700413,-66
