1,DD211030017B,1573394731614188,-62
1,DD211030038B,1573394752309595,-62
1,DD211030010B,1573394768298129,-64
1,DD211030032B,1573394785408273,-64
1,DD211030008B,1573394806356236,-69
1,DD211030015B,1573394828303891,-67
1,DD211030007B,1573394845887690,-68
1,DD211030016B,1573394861242636,-66
1,DD211030016B,1573394875934741,-67
1,DD211030016B,1573394882328778,-66
1,DD211030011B,1573394884413709,-64
1,DD211030001B,1573394908136778,-68
1,DD211030003B,1573394923396256,-71
1,DD211030012B,1573394940174369,-66
1,DD211030033B,1573394961749823,-64
1,DD211030037B,1573394987472502,-65
1,DD211030005B,1573395004434756,-64
1,DD211030030B,1573395021117738,-67
1,DD211030025B,1573395036526201,-65
1,DD211030025B,1573395052672297,-66
1,DD211030031B,1573395089551277,-67
