1,DD211030005B,1577203200234807,-65
1,DD211030005B,1577203228923465,-68
1,DD211030001B,1577203231071320,-66
1,DD211030025B,1577203240627615,-65
1,DD211030025B,1577203258925905,-67
1,DD211030025B,1577203266049998,-65
1,DD211030025B,1577203272628689,-68
1,DD211030011B,1577203286268616,-67
1,DD211030006B,1577203304068431,-66
1,DD211030006B,1577203340461578,-67
1,DD211030038B,1577203342566214,-67
1,DD211030032B,1577203359206201,-68
1,DD211030032B,1577203405285519,-69
1,DD211030033B,1577203407597854,-68
1,DD211030030B,1577203425388883,-66
1,DD211030030B,1577203433288639,-64
1,DD211030030B,1577203442401432,-68
1,DD211030034B,1577203449398777,-64
1,DD211030037B,1577203467327644,-67
1,DD211030037B,1577203484625782,-68
1,DD211030037B,1577203493261193,-67
1,DD211030027B,1577203495439982,-62
1,DD211030021B,1577203514214577,-65
1,DD211030021B,1577203526494274,-68
1,DD211030021B,1577203536214715,-69
1,DD211030031B,1577203565016721,-65
1,DD211030008B,1577203579082696,-64
1,DD211030015B,1577203620340663,-66
1,DD211030019B,1577203692655619,-67
1,DD211030023B,1577203739672282,-70
1,DD211030017B,1577203745908879,-67
1,DD211030012B,1577203761920634,-67
1,DD211030036B,1577203799268960,-65
1,DD211030010B,1577203810420555,-64
1,DD211030010B,1577203824816352,-65
1,DD211030016B,1577203840254426,-65
1,DD211030003B,1577203849995220,-70
1,DD211030003B,1577203868841084,-69
1,DD211030003B,1577203884781699,-69
1,DD211030003B,1577203896949933,-68
1,DD211030003B,1577203906230612,-69
1,DD211030035B,1577203911368442,-68
1,DD211030005B,1577203922623317,-70
1,DD211030005B,1577203938537232,-65
1,DD211030001B,1577203945718889,-65
1,DD211030025B,1577203962352214,-62
1,DD211030011B,1577203982840701,-70
1,DD211030006B,1577204028640557,-69
1,DD211030038B,1577204029442487,-68
1,DD211030032B,1577204059843914,-65
1,DD211030030B,1577204117820030,-66
1,DD211030034B,1577204137984674,-64
1,DD211030037B,1577204174171181,-62
1,DD211030027B,1577204185425408,-64
