1,DD211030032B,1577628015432670,-70
1,DD211030033B,1577628054380003,-69
1,DD211030030B,1577628068449558,-66
1,DD211030034B,1577628110278491,-66
1,DD211030037B,1577628123046282,-67
1,DD211030027B,1577628158197583,-68
1,DD211030021B,1577628174362352,-68
1,DD211030021B,1577628199609831,-65
1,DD211030031B,1577628205021535,-66
1,DD211030008B,1577628244415848,-68
1,DD211030015B,1577628245038319,-67
1,DD211030028B,1577628278881378,-69
1,DD211030028B,1577628290571551,-66
1,DD211030019B,1577628294922130,-62
1,DD211030023B,1577628307108612,-65
1,DD211030017B,1577628344228189,-67
1,DD211030012B,1577628370333330,-67
1,DD211030036B,1577628390784211,-68
1,DD211030010B,1577628426486289,-66
1,DD211030016B,1577628440199666,-68
1,DD211030003B,1577628485971634,-65
1,DD211030035B,1577628512464345,-70
1,DD211030005B,1577628522170141,-69
1,DD211030005B,1577628543215724,-70
1,DD211030005B,1577628562322909,-69
1,DD211030001B,1577628566516867,-68
1,DD211030025B,1577628613418136,-64
1,DD211030011B,1577628614779115,-68
1,DD211030006B,1577628635811668,-68
1,DD211030006B,1577628658497162,-66
1,DD211030038B,1577628660673200,-68
1,DD211030032B,1577628675350685,-68
1,DD211030032B,1577628708409346,-67
1,DD211030032B,1577628714642675,-69
1,DD211030033B,1577628727639957,-66
1,DD211030030B,1577628740382333,-65
1,DD211030037B,1577628803725661,-68
1,DD211030037B,1577628810058359,-67
1,DD211030037B,1577628847833342,-69
1,DD211030027B,1577628899126518,-67
1,DD211030037B,1577628899240609,-66
1,DD211030021B,1577628912944564,-68
1,DD211030021B,1577628926206401,-67
1,DD211030031B,1577628940342527,-66
1,DD211030008B,1577628958673336,-69
1,DD211030015B,1577629025685345,-69
1,DD211030028B,1577629092242919,-66
1,DD211030019B,1577629093369827,-68
1,DD211030023B,1577629107643563,-67
1,DD211030023B,1577629128573299,-69
1,DD211030017B,1577629137804348,-67
1,DD211030012B,1577629144535648,-69
1,DD211030010B,1577629184698009,-67
1,DD211030016B,1577629208444135,-67
1,DD211030003B,1577629222927719,-68
1,DD211030003B,1577629244850274,-67
1,DD211030035B,1577629248116498,-68
1,DD211030005B,1577629263767573,-69
1,DD211030001B,1577629285360599,-66
1,DD211030025B,1577629301802601,-66
1,DD211030025B,1577629313648370,-66
1,DD211030011B,1577629324415661,-68
1,DD211030006B,1577629340378223,-65
1,DD211030038B,1577629366826181,-67
1,DD211030032B,1577629384814359,-69
1,DD211030032B,1577629408890142,-64
1,DD211030033B,1577629413593536,-69
1,DD211030030B,1577629451472927,-67
1,DD211030034B,1577629463386325,-66
1,DD211030037B,1577629481246258,-68
1,DD211030027B,1577629518787308,-68
1,DD211030021B,1577629547263550,-67
1,DD211030031B,1577629564430543,-69
1,DD211030008B,1577629585736073,-68
1,DD211030015B,1577629632319475,-66
1,DD211030028B,1577629649513306,-67
1,DD211030028B,1577629658985304,-68
1,DD211030028B,1577629679385328,-69
1,DD211030019B,1577629684383233,-69
1,DD211030023B,1577629698428199,-64
1,DD211030023B,1577629729517848,-63
1,DD211030023B,1577629743823406,-68
1,DD211030023B,1577629763168454,-68
1,DD211030017B,1577629766875702,-63
1,DD211030012B,1577629781340643,-67
1,DD211030010B,1577629815732869,-66
1,DD211030016B,1577629856559979,-64
1,DD211030003B,1577629872047441,-68
1,DD211030003B,1577629927960959,-68
1,DD211030003B,1577629935428041,-66
1,DD211030035B,1577629944438934,-68
1,DD211030005B,1577629956810139,-69
1,DD211030005B,1577629995548977,-67
1,DD211030001B,1577629997422070,-65
1,DD211030025B,1577630014821487,-64
1,DD211030011B,1577630053557684,-68
1,DD211030006B,1577630068572121,-68
1,DD211030038B,1577630120128943,-68
1,DD211030032B,1577630138000504,-65
1,DD211030032B,1577630152171748,-69
1,DD211030032B,1577630179697420,-69
1,DD211030033B,1577630182354856,-68
1,DD211030030B,1577630197999379,-70
1,DD211030030B,1577630207154932,-66
1,DD211030034B,1577630226409827,-67
1,DD211030037B,1577630240636176,-67
1,DD211030027B,1577630266874226,-67
1,DD211030021B,1577630284913245,-65
1,DD211030031B,1577630307016045,-66
1,DD211030008B,1577630321149853,-69
1,DD211030008B,1577630343711349,-66
1,DD211030015B,1577630348371156,-69
1,DD211030028B,1577630369698028,-69
1,DD211030019B,1577630388591141,-67
1,DD211030023B,1577630403200880,-65
1,DD211030023B,1577630414122141,-67
1,DD211030017B,1577630469098812,-66
1,DD211030012B,1577630481341223,-65
1,DD211030036B,1577630527359870,-69
1,DD211030010B,1577630538989515,-65
1,DD211030016B,1577630590449766,-66
1,DD211030003B,1577630604493831,-70
1,DD211030035B,1577630629650783,-67
1,DD211030005B,1577630647365590,-68
1,DD211030001B,1577630667193104,-66
1,DD211030025B,1577630680373209,-67
1,DD211030025B,1577630692913660,-68
1,DD211030025B,1577630702979985,-65
1,DD211030011B,1577630705821186,-69
1,DD211030006B,1577630733787206,-67
1,DD211030006B,1577630740079526,-68
1,DD211030006B,1577630751094136,-65
1,DD211030038B,1577630753002155,-67
1,DD211030032B,1577630768907626,-66
1,DD211030033B,1577630798294354,-66
1,DD211030030B,1577630828118878,-66
1,DD211030034B,1577630863056475,-69
1,DD211030037B,1577630881350398,-68
1,DD211030027B,1577630953976013,-66
1,DD211030021B,1577630969620855,-67
1,DD211030021B,1577630991064310,-65
1,DD211030031B,1577630993352127,-66
1,DD211030008B,1577631030727488,-69
1,DD211030015B,1577631032677393,-69
1,DD211030028B,1577631047668078,-69
1,DD211030019B,1577631071348412,-69
1,DD211030023B,1577631082628656,-67
1,DD211030017B,1577631112170071,-68
1,DD211030012B,1577631125649496,-67
1,DD211030036B,1577631153956485,-67
1,DD211030010B,1577631162797402,-66
1,DD211030010B,1577631180079309,-69
1,DD211030010B,1577631185565471,-65
1,DD211030016B,1577631187306045,-66
1,DD211030003B,1577631200812529,-67
1,DD211030035B,1577631227792996,-67
1,DD211030005B,1577631253068449,-71
1,DD211030001B,1577631279545279,-69
1,DD211030025B,1577631299894873,-68
1,DD211030025B,1577631315596261,-65
1,DD211030011B,1577631332069963,-66
1,DD211030006B,1577631347333571,-67
1,DD211030038B,1577631370244764,-66
1,DD211030032B,1577631410929190,-69
1,DD211030033B,1577631431144833,-68
1,DD211030030B,1577631454592563,-67
1,DD211030034B,1577631482623195,-67
1,DD211030037B,1577631502876334,-68
1,DD211030021B,1577631557591287,-68
1,DD211030031B,1577631577496925,-65
1,DD211030008B,1577631594280558,-67
