1,DD211030001B,1572649205498102,-64
1,DD211030003B,1572649206551411,-66
1,DD211030034B,1572649234184218,-67
1,DD211030035B,1572649257586386,-67
1,DD211030012B,1572649309578861,-66
1,DD211030033B,1572649320668664,-65
1,DD211030037B,1572649352355600,-65
1,DD211030005B,1572649395071550,-67
1,DD211030016B,1572649413666025,-68
1,DD211030019B,1572649439216152,-69
1,DD211030025B,1572649459510626,-68
1,DD211030026B,1572649494450666,-70
1,DD211030030B,1572649511304333,-68
1,DD211030027B,1572649531584093,-68
1,DD211030011B,1572649544664769,-70
1,DD211030031B,1572649569056357,-65
1,DD211030002B,1572649602073443,-65
1,DD211030036B,1572649631946747,-67
1,DD211030029B,1572649649907443,-67
1,DD211030023B,1572649691475671,-66
1,DD211030032B,1572649720792875,-63
1,DD211030015B,1572649742256002,-67
1,DD211030028B,1572649756743416,-68
1,DD211030021B,1572649768925330,-65
1,DD211030017B,1572649809412383,-67
1,DD211030024B,1572649819608444,-68
1,DD211030001B,1572649832863634,-64
1,DD211030003B,1572649861858035,-65
1,DD211030034B,1572649886861446,-65
1,DD211030035B,1572649902996493,-68
1,DD211030012B,1572649915242763,-68
1,DD211030033B,1572649945669580,-67
1,DD211030037B,1572649965038067,-64
1,DD211030005B,1572650000597180,-63
1,DD211030016B,1572650013473122,-65
1,DD211030016B,1572650037494271,-64
1,DD211030019B,1572650039117331,-66
1,DD211030025B,1572650056691945,-67
1,DD211030026B,1572650081553943,-69
1,DD211030030B,1572650094561993,-66
1,DD211030030B,1572650115371612,-69
1,DD211030027B,1572650124427814,-64
1,DD211030011B,1572650173357806,-70
1,DD211030031B,1572650191451836,-68
1,DD211030002B,1572650223120971,-65
1,DD211030036B,1572650239281747,-68
1,DD211030029B,1572650273328957,-64
1,DD211030023B,1572650285608106,-67
1,DD211030032B,1572650305560959,-65
1,DD211030015B,1572650332652717,-70
1,DD211030028B,1572650346847146,-66
1,DD211030021B,1572650382132224,-66
1,DD211030017B,1572650406850596,-68
1,DD211030024B,1572650426768767,-66
1,DD211030001B,1572650440018225,-67
1,DD211030003B,1572650469897341,-67
1,DD211030034B,1572650486672801,-65
1,DD211030035B,1572650517423498,-67
1,DD211030012B,1572650564735794,-69
1,DD211030012B,1572650622102443,-68
1,DD211030012B,1572650642401738,-68
1,DD211030033B,1572650673482327,-68
1,DD211030037B,1572650690594726,-64
1,DD211030005B,1572650722122023,-69
1,DD211030016B,1572650740773846,-67
1,DD211030016B,1572650798503100,-63
1,DD211030019B,1572650798677325,-67
1,DD211030025B,1572650813237426,-64
1,DD211030025B,1572650821953004,-66
1,DD211030025B,1572650828118619,-68
1,DD211030026B,1572650840499679,-74
1,DD211030030B,1572650857087098,-70
1,DD211030030B,1572650862561294,-70
1,DD211030030B,1572650882140072,-66
1,DD211030027B,1572650884110538,-66
1,DD211030011B,1572650896736336,-68
1,DD211030011B,1572650923097388,-67
1,DD211030031B,1572650924141650,-68
1,DD211030002B,1572650940593314,-66
1,DD211030002B,1572650961488068,-62
1,DD211030036B,1572650962889107,-65
1,DD211030029B,1572650979009612,-70
1,DD211030029B,1572651010955870,-69
1,DD211030023B,1572651013615407,-65
1,DD211030032B,1572651036251982,-70
1,DD211030032B,1572651052122068,-69
1,DD211030015B,1572651053206741,-69
1,DD211030028B,1572651093201343,-65
1,DD211030021B,1572651098462631,-66
1,DD211030017B,1572651139289791,-64
1,DD211030024B,1572651162830331,-68
1,DD211030001B,1572651193629410,-68
1,DD211030001B,1572651201684335,-62
1,DD211030003B,1572651218431448,-70
1,DD211030034B,1572651231982728,-70
1,DD211030035B,1572651262725405,-68
1,DD211030012B,1572651282380366,-66
1,DD211030012B,1572651290155031,-67
1,DD211030033B,1572651306607267,-65
1,DD211030037B,1572651331630686,-63
1,DD211030005B,1572651350535723,-69
1,DD211030016B,1572651362573344,-66
1,DD211030016B,1572651389998451,-63
1,DD211030019B,1572651398827728,-67
1,DD211030025B,1572651428481263,-65
1,DD211030026B,1572651443791393,-73
1,DD211030030B,1572651463075521,-67
1,DD211030030B,1572651473022776,-67
1,DD211030027B,1572651518645304,-68
1,DD211030011B,1572651532427471,-66
1,DD211030011B,1572651542655761,-71
1,DD211030011B,1572651555460374,-70
1,DD211030031B,1572651561170572,-65
1,DD211030002B,1572651578437412,-66
1,DD211030002B,1572651598092953,-65
1,DD211030029B,1572651611490522,-67
1,DD211030023B,1572651641816900,-64
1,DD211030032B,1572651648177489,-68
1,DD211030028B,1572651719971827,-67
1,DD211030028B,1572651758046877,-68
1,DD211030028B,1572651779773957,-66
1,DD211030021B,1572651781989690,-67
1,DD211030017B,1572651797504760,-67
1,DD211030024B,1572651820567648,-66
1,DD211030001B,1572651835087156,-67
1,DD211030003B,1572651866066584,-66
1,DD211030034B,1572651914861729,-69
1,DD211030035B,1572651915978846,-68
1,DD211030012B,1572651933690156,-68
1,DD211030037B,1572651979187109,-68
1,DD211030005B,1572652005415564,-68
1,DD211030016B,1572652024685726,-66
1,DD211030016B,1572652042653985,-65
1,DD211030019B,1572652044111017,-63
1,DD211030025B,1572652066778427,-64
1,DD211030026B,1572652087049275,-74
1,DD211030030B,1572652107332810,-68
1,DD211030027B,1572652130862231,-64
1,DD211030011B,1572652162845022,-70
1,DD211030036B,1572652228246823,-67
1,DD211030029B,1572652256248697,-67
1,DD211030023B,1572652276629482,-67
1,DD211030032B,1572652301253880,-64
1,DD211030015B,1572652320632067,-67
1,DD211030028B,1572652354227303,-63
1,DD211030021B,1572652374880222,-65
1,DD211030017B,1572652391130829,-67
1,DD211030017B,1572652440079217,-63
1,DD211030024B,1572652441525491,-65
1,DD211030001B,1572652462502647,-67
1,DD211030003B,1572652484745819,-67
1,DD211030035B,1572652520456370,-69
1,DD211030012B,1572652538124642,-66
1,DD211030033B,1572652573912616,-66
1,DD211030037B,1572652585344480,-64
1,DD211030005B,1572652619925243,-67
1,DD211030016B,1572652627529980,-63
1,DD211030016B,1572652654471633,-64
1,DD211030019B,1572652655932417,-66
1,DD211030025B,1572652675431488,-65
1,DD211030026B,1572652703085241,-73
1,DD211030030B,1572652721726189,-66
1,DD211030030B,1572652742887045,-67
1,DD211030027B,1572652748315458,-68
1,DD211030011B,1572652763230947,-68
1,DD211030031B,1572652797657991,-67
