1,DD211030024B,1574539207558316,-69
1,DD211030010B,1574539219224899,-65
1,DD211030026B,1574539245249863,-73
1,DD211030008B,1574539262220054,-65
1,DD211030008B,1574539279055967,-67
1,DD211030015B,1574539290959913,-68
1,DD211030028B,1574539311005096,-66
1,DD211030017B,1574539333636986,-61
1,DD211030034B,1574539343907799,-64
1,DD211030036B,1574539381422997,-67
1,DD211030016B,1574539397586801,-66
1,DD211030016B,1574539437568379,-67
1,DD211030003B,1574539439030001,-67
1,DD211030012B,1574539459315099,-65
1,DD211030012B,1574539479770308,-70
1,DD211030012B,1574539500365644,-70
1,DD211030037B,1574539507411048,-67
1,DD211030002B,1574539526565596,-64
1,DD211030021B,1574539573021525,-65
1,DD211030005B,1574539600834154,-68
1,DD211030038B,1574539614672683,-66
1,DD211030001B,1574539641460786,-65
1,DD211030025B,1574539668649076,-64
1,DD211030011B,1574539689568159,-69
1,DD211030006B,1574539705135747,-65
1,DD211030029B,1574539773999780,-67
1,DD211030023B,1574539777628027,-68
1,DD211030019B,1574539798343534,-67
1,DD211030019B,1574539816016750,-64
1,DD211030024B,1574539823230499,-67
1,DD211030010B,1574539878379143,-67
1,DD211030026B,1574539891690644,-74
1,DD211030008B,1574539940029798,-66
1,DD211030015B,1574539959684420,-67
1,DD211030028B,1574539972628998,-65
1,DD211030028B,1574539993026763,-70
1,DD211030017B,1574540011548520,-67
1,DD211030034B,1574540027400778,-68
1,DD211030036B,1574540049509652,-67
1,DD211030016B,1574540068407197,-69
1,DD211030016B,1574540082862730,-65
1,DD211030003B,1574540089392405,-67
1,DD211030012B,1574540104806405,-70
1,DD211030037B,1574540125659382,-68
1,DD211030027B,1574540173532949,-69
1,DD211030021B,1574540186463435,-66
1,DD211030005B,1574540217033755,-70
1,DD211030038B,1574540239443892,-70
1,DD211030001B,1574540255799724,-67
1,DD211030025B,1574540291858249,-65
1,DD211030011B,1574540305276649,-67
1,DD211030006B,1574540334863862,-65
1,DD211030033B,1574540357011956,-65
1,DD211030029B,1574540371741972,-67
1,DD211030029B,1574540400246362,-66
1,DD211030029B,1574540433895102,-68
1,DD211030023B,1574540434865636,-68
1,DD211030019B,1574540449961117,-69
1,DD211030019B,1574540466028490,-69
1,DD211030019B,1574540476440691,-70
1,DD211030024B,1574540476888922,-68
1,DD211030010B,1574540495671416,-64
1,DD211030010B,1574540522264366,-67
1,DD211030026B,1574540529959425,-71
1,DD211030008B,1574540555528021,-65
1,DD211030008B,1574540584904817,-68
1,DD211030015B,1574540586029603,-67
1,DD211030028B,1574540605388372,-67
1,DD211030017B,1574540624701633,-66
1,DD211030034B,1574540669965320,-68
1,DD211030016B,1574540689699546,-68
1,DD211030016B,1574540712489777,-62
1,DD211030003B,1574540713704545,-69
1,DD211030012B,1574540730616469,-66
1,DD211030037B,1574540758612327,-68
1,DD211030021B,1574540848433670,-67
1,DD211030005B,1574540880475923,-67
1,DD211030038B,1574540904443290,-68
1,DD211030001B,1574540928511415,-64
1,DD211030025B,1574540950868336,-65
1,DD211030011B,1574540964562014,-67
1,DD211030006B,1574540987803108,-68
1,DD211030033B,1574541016661325,-68
1,DD211030023B,1574541058860122,-66
1,DD211030019B,1574541080337498,-67
1,DD211030024B,1574541101835349,-68
1,DD211030010B,1574541123300063,-64
1,DD211030026B,1574541146811886,-73
1,DD211030008B,1574541175151818,-70
1,DD211030015B,1574541190524562,-65
1,DD211030017B,1574541264049315,-65
1,DD211030034B,1574541272044828,-70
1,DD211030016B,1574541330939315,-66
1,DD211030016B,1574541350783997,-64
1,DD211030003B,1574541351206976,-69
1,DD211030012B,1574541365069253,-67
1,DD211030037B,1574541393804503,-65
1,DD211030027B,1574541448690827,-65
1,DD211030021B,1574541463059804,-66
1,DD211030005B,1574541493090099,-70
1,DD211030038B,1574541504930780,-66
1,DD211030038B,1574541518233184,-68
1,DD211030038B,1574541528000151,-67
1,DD211030038B,1574541553985486,-68
1,DD211030001B,1574541556215704,-69
1,DD211030025B,1574541572418741,-67
1,DD211030011B,1574541600828044,-69
1,DD211030006B,1574541627284391,-69
1,DD211030029B,1574541679709881,-69
1,DD211030029B,1574541707229180,-66
1,DD211030029B,1574541722593829,-69
1,DD211030023B,1574541729053824,-64
1,DD211030019B,1574541745746295,-68
1,DD211030024B,1574541777361308,-69
1,DD211030010B,1574541792117167,-67
1,DD211030010B,1574541805356793,-66
1,DD211030010B,1574541813040905,-65
1,DD211030026B,1574541819221829,-72
1,DD211030008B,1574541835210437,-63
1,DD211030015B,1574541859546249,-68
1,DD211030028B,1574541870916276,-64
1,DD211030017B,1574541898787955,-65
1,DD211030034B,1574541929596503,-68
1,DD211030036B,1574541962980021,-68
1,DD211030016B,1574541990076220,-65
1,DD211030016B,1574541998314841,-64
1,DD211030003B,1574542004766386,-66
1,DD211030012B,1574542020059271,-63
1,DD211030037B,1574542039290630,-68
1,DD211030002B,1574542066804782,-64
1,DD211030027B,1574542086853236,-70
1,DD211030021B,1574542116822671,-68
1,DD211030021B,1574542122098587,-64
1,DD211030005B,1574542136134404,-67
1,DD211030038B,1574542156164124,-69
1,DD211030001B,1574542170076274,-69
1,DD211030025B,1574542196846838,-67
1,DD211030011B,1574542222321488,-68
1,DD211030006B,1574542238101612,-68
1,DD211030033B,1574542259230176,-66
1,DD211030029B,1574542277603870,-69
1,DD211030029B,1574542297407257,-69
1,DD211030023B,1574542304417079,-68
1,DD211030019B,1574542316463595,-68
1,DD211030019B,1574542328984692,-68
1,DD211030024B,1574542340262253,-66
1,DD211030010B,1574542384836338,-68
1,DD211030026B,1574542398112978,-71
1,DD211030008B,1574542441373685,-66
1,DD211030015B,1574542460767999,-67
1,DD211030028B,1574542501395154,-68
1,DD211030017B,1574542515763859,-68
1,DD211030034B,1574542540816572,-66
1,DD211030034B,1574542557070241,-70
1,DD211030036B,1574542576224145,-68
1,DD211030016B,1574542587448381,-67
1,DD211030016B,1574542604936576,-67
1,DD211030016B,1574542614227039,-65
1,DD211030003B,1574542620009974,-68
1,DD211030012B,1574542632262480,-66
1,DD211030037B,1574542677532658,-68
1,DD211030027B,1574542717410575,-65
1,DD211030021B,1574542733709578,-64
1,DD211030005B,1574542757990066,-68
1,DD211030038B,1574542774986483,-68
