1,DD211030006B,1576180820493867,-68
1,DD211030006B,1576180857707806,-66
1,DD211030033B,1576180860409404,-68
1,DD211030029B,1576180876864029,-67
1,DD211030029B,1576180894000105,-70
1,DD211030029B,1576180910346751,-67
1,DD211030029B,1576180923803244,-67
1,DD211030024B,1576180924781851,-67
1,DD211030026B,1576180940912554,-73
1,DD211030037B,1576180967501001,-67
1,DD211030021B,1576181041474534,-63
1,DD211030008B,1576181058474131,-65
1,DD211030008B,1576181072738097,-67
1,DD211030008B,1576181091877676,-69
1,DD211030015B,1576181107405465,-70
1,DD211030028B,1576181138640629,-69
1,DD211030017B,1576181164230404,-66
1,DD211030016B,1576181238480373,-65
1,DD211030016B,1576181269569728,-67
1,DD211030016B,1576181309353190,-64
1,DD211030031B,1576181310031807,-68
1,DD211030035B,1576181354080772,-66
1,DD211030032B,1576181364341737,-67
1,DD211030032B,1576181376431677,-66
1,DD211030032B,1576181399443212,-66
1,DD211030005B,1576181408200234,-68
1,DD211030038B,1576181420206041,-68
1,DD211030038B,1576181437120084,-71
1,DD211030038B,1576181461866649,-68
1,DD211030038B,1576181473108959,-68
1,DD211030001B,1576181474154804,-68
1,DD211030025B,1576181489486962,-64
1,DD211030011B,1576181530982627,-70
1,DD211030006B,1576181545288343,-67
1,DD211030033B,1576181578080992,-67
1,DD211030029B,1576181592811327,-67
1,DD211030029B,1576181603464836,-68
1,DD211030024B,1576181616416717,-69
1,DD211030026B,1576181636315171,-73
1,DD211030037B,1576181663077173,-67
1,DD211030027B,1576181702658607,-67
1,DD211030021B,1576181722303906,-68
1,DD211030008B,1576181778258734,-66
1,DD211030015B,1576181792814766,-66
1,DD211030028B,1576181833814601,-65
1,DD211030017B,1576181848193026,-67
1,DD211030012B,1576181888467633,-66
1,DD211030036B,1576181907684172,-67
1,DD211030016B,1576181933970804,-66
1,DD211030031B,1576181967413226,-66
1,DD211030035B,1576182011411292,-68
1,DD211030032B,1576182032767271,-70
1,DD211030032B,1576182042262301,-67
1,DD211030005B,1576182058129304,-68
1,DD211030038B,1576182075041809,-66
1,DD211030025B,1576182114433119,-65
1,DD211030025B,1576182135720157,-67
1,DD211030011B,1576182137170829,-69
1,DD211030006B,1576182153408147,-61
1,DD211030033B,1576182182323972,-66
1,DD211030029B,1576182193725316,-69
1,DD211030024B,1576182223742907,-63
1,DD211030026B,1576182241630772,-71
1,DD211030026B,1576182262827623,-73
1,DD211030037B,1576182266836969,-63
1,DD211030027B,1576182288604552,-67
1,DD211030027B,1576182307080210,-66
1,DD211030021B,1576182315152115,-63
1,DD211030008B,1576182333858437,-66
1,DD211030008B,1576182381859950,-65
1,DD211030015B,1576182383120153,-66
1,DD211030028B,1576182393111169,-68
1,DD211030028B,1576182416897212,-68
1,DD211030017B,1576182421596407,-65
1,DD211030012B,1576182457612831,-68
1,DD211030036B,1576182475555424,-65
1,DD211030016B,1576182514221944,-68
1,DD211030031B,1576182535795210,-65
1,DD211030003B,1576182564226272,-66
1,DD211030035B,1576182586200172,-68
1,DD211030032B,1576182640229237,-69
1,DD211030005B,1576182651044802,-69
1,DD211030038B,1576182664733398,-65
1,DD211030038B,1576182692909593,-66
1,DD211030001B,1576182694350272,-69
1,DD211030025B,1576182739977644,-64
1,DD211030011B,1576182755197624,-69
1,DD211030006B,1576182774923495,-65
1,DD211030033B,1576182813604396,-65
1,DD211030029B,1576182830804029,-64
1,DD211030029B,1576182849792012,-68
1,DD211030024B,1576182854953913,-68
1,DD211030026B,1576182872160877,-72
1,DD211030037B,1576182902555649,-65
1,DD211030027B,1576182925621669,-68
1,DD211030027B,1576182946868289,-67
1,DD211030021B,1576182948072526,-64
1,DD211030008B,1576182965518793,-66
1,DD211030015B,1576182986520226,-69
1,DD211030028B,1576183000983524,-68
1,DD211030028B,1576183010660753,-68
1,DD211030017B,1576183029739770,-69
1,DD211030012B,1576183045369500,-67
1,DD211030036B,1576183073204931,-68
1,DD211030031B,1576183121022887,-69
1,DD211030016B,1576183121747599,-65
1,DD211030003B,1576183148795222,-69
