1,DD211030012B,1573707624647334,-67
1,DD211030033B,1573707636147919,-66
1,DD211030037B,1573707651151658,-67
1,DD211030021B,1573707672140808,-66
1,DD211030025B,1573707741437623,-67
1,DD211030011B,1573707767146877,-69
1,DD211030027B,1573707777268002,-68
1,DD211030005B,1573707816282269,-68
1,DD211030006B,1573707845456059,-64
1,DD211030029B,1573707856880045,-69
1,DD211030036B,1573707986100309,-67
1,DD211030026B,1573708001457544,-70
1,DD211030024B,1573708024679180,-68
1,DD211030034B,1573708046125565,-66
1,DD211030035B,1573708079164879,-65
1,DD211030023B,1573708117222372,-67
1,DD211030019B,1573708132379182,-69
1,DD211030010B,1573708157963458,-62
1,DD211030008B,1573708177791970,-67
1,DD211030015B,1573708207553890,-68
1,DD211030028B,1573708221601243,-68
1,DD211030016B,1573708256558237,-66
1,DD211030007B,1573708344094397,-67
1,DD211030012B,1573708382604545,-66
1,DD211030033B,1573708410607642,-66
1,DD211030037B,1573708427129230,-67
1,DD211030021B,1573709420880520,-67
1,DD211030025B,1573709442547647,-65
1,DD211030011B,1573709456921554,-69
1,DD211030027B,1573709470725970,-68
1,DD211030005B,1573709481910812,-69
1,DD211030006B,1573709507578718,-68
1,DD211030029B,1573709528969566,-68
1,DD211030036B,1573709548509965,-66
1,DD211030026B,1573709564219423,-73
1,DD211030024B,1573709585001117,-68
1,DD211030034B,1573709605793086,-67
1,DD211030035B,1573709623653139,-68
1,DD211030002B,1573709638530371,-65
1,DD211030023B,1573709661136931,-68
1,DD211030002B,1573709661609976,-65
1,DD211030019B,1573709682958326,-67
1,DD211030010B,1573709700005417,-65
1,DD211030008B,1573709717142320,-69
1,DD211030015B,1573709738889062,-67
1,DD211030028B,1573709761432859,-64
1,DD211030016B,1573709777679386,-67
1,DD211030007B,1573709799246818,-64
1,DD211030012B,1573709859142686,-67
1,DD211030033B,1573709898591396,-65
1,DD211030037B,1573709924948249,-65
1,DD211030021B,1573709998925761,-67
1,DD211030025B,1573710017593206,-59
