1,DD211030032B,1578153609064498,-67
1,DD211030033B,1578153646177138,-67
1,DD211030034B,1578153688667766,-67
1,DD211030037B,1578153700802940,-67
1,DD211030008B,1578153763643947,-70
1,DD211030015B,1578153789005987,-71
1,DD211030028B,1578153799424028,-68
1,DD211030028B,1578153827480253,-70
1,DD211030019B,1578153833312203,-66
1,DD211030017B,1578153885804018,-68
1,DD211030023B,1578153885958615,-63
1,DD211030012B,1578153909202923,-64
1,DD211030036B,1578153924645882,-68
1,DD211030010B,1578153948778308,-70
1,DD211030010B,1578153959833636,-67
1,DD211030010B,1578153968760702,-66
1,DD211030002B,1578154032548730,-64
1,DD211030016B,1578154051748176,-68
1,DD211030003B,1578154068195028,-68
1,DD211030003B,1578154079604218,-67
1,DD211030035B,1578154083363408,-64
1,DD211030005B,1578154104257507,-68
1,DD211030005B,1578154125964657,-69
1,DD211030001B,1578154142940087,-66
1,DD211030025B,1578154157509564,-63
1,DD211030011B,1578154199636583,-69
1,DD211030006B,1578154215380842,-69
1,DD211030006B,1578154223339537,-69
1,DD211030006B,1578154243689395,-69
1,DD211030006B,1578154255844893,-70
1,DD211030038B,1578154260187787,-66
1,DD211030032B,1578154276608758,-67
1,DD211030032B,1578154283550440,-67
1,DD211030033B,1578154299170689,-66
1,DD211030030B,1578154315727139,-69
1,DD211030030B,1578154341689750,-67
1,DD211030034B,1578154343954825,-68
1,DD211030037B,1578154359950839,-66
1,DD211030027B,1578154393829254,-63
1,DD211030008B,1578154424934787,-68
1,DD211030008B,1578154452396848,-68
1,DD211030015B,1578154452971331,-69
1,DD211030028B,1578154489296018,-68
1,DD211030019B,1578154495301392,-64
1,DD211030023B,1578154541732604,-66
1,DD211030017B,1578154546353390,-65
1,DD211030012B,1578154554413634,-67
1,DD211030036B,1578154606186390,-66
1,DD211030010B,1578154617880133,-66
1,DD211030029B,1578154641826963,-67
1,DD211030002B,1578154671429236,-66
1,DD211030016B,1578154703931363,-63
1,DD211030003B,1578154734509442,-68
1,DD211030035B,1578154737311763,-62
1,DD211030005B,1578154777510850,-66
1,DD211030001B,1578154782880452,-66
1,DD211030025B,1578154807209830,-66
1,DD211030011B,1578154831872216,-66
1,DD211030006B,1578154861499020,-66
1,DD211030038B,1578154890166082,-68
1,DD211030032B,1578154912103481,-68
1,DD211030033B,1578154929943604,-68
1,DD211030030B,1578154965170245,-68
1,DD211030034B,1578154985472814,-68
1,DD211030037B,1578155006484849,-65
1,DD211030027B,1578155039011400,-63
1,DD211030008B,1578155058297482,-68
1,DD211030008B,1578155084324214,-67
1,DD211030015B,1578155085562266,-66
1,DD211030019B,1578155128455537,-66
1,DD211030023B,1578155142577219,-68
1,DD211030017B,1578155179476144,-64
1,DD211030012B,1578155187144889,-69
1,DD211030012B,1578155250731195,-68
1,DD211030036B,1578155253819256,-69
1,DD211030010B,1578155267719227,-65
1,DD211030010B,1578155279336150,-65
1,DD211030010B,1578155289092642,-70
1,DD211030029B,1578155294382978,-67
1,DD211030002B,1578155310280261,-66
1,DD211030016B,1578155352498108,-64
1,DD211030003B,1578155361773995,-69
1,DD211030003B,1578155377254353,-71
1,DD211030003B,1578155389143225,-68
1,DD211030035B,1578155393836479,-67
1,DD211030005B,1578155410880964,-68
1,DD211030005B,1578155436072915,-65
1,DD211030001B,1578155461314558,-67
1,DD211030025B,1578155470656377,-65
1,DD211030011B,1578155499363701,-70
