1,DD211030030B,1575432007091402,-68
1,DD211030031B,1575432031700778,-66
1,DD211030003B,1575432047709443,-67
1,DD211030032B,1575432092092678,-70
1,DD211030010B,1575432137389765,-68
1,DD211030007B,1575432156847486,-66
1,DD211030005B,1575432177373258,-68
1,DD211030038B,1575432203815676,-64
1,DD211030001B,1575432220467594,-66
1,DD211030025B,1575432233532652,-67
1,DD211030011B,1575432265489138,-65
1,DD211030006B,1575432278236003,-67
1,DD211030033B,1575432309015606,-67
1,DD211030029B,1575432321928328,-66
1,DD211030023B,1575432351860353,-64
1,DD211030024B,1575432409183519,-67
1,DD211030026B,1575432424290628,-73
1,DD211030008B,1575432453904704,-69
1,DD211030015B,1575432506172813,-65
1,DD211030028B,1575432526974785,-68
1,DD211030017B,1575432546210501,-68
1,DD211030012B,1575432563479349,-71
1,DD211030034B,1575432584286627,-66
1,DD211030036B,1575432611703971,-68
1,DD211030016B,1575432637528035,-65
1,DD211030030B,1575432654279289,-67
1,DD211030031B,1575432668597058,-67
1,DD211030003B,1575432705379529,-65
1,DD211030035B,1575432718789041,-64
1,DD211030032B,1575432744373560,-68
1,DD211030010B,1575432778984890,-66
1,DD211030007B,1575432797732617,-70
1,DD211030005B,1575432822508871,-64
1,DD211030038B,1575432845860748,-64
1,DD211030001B,1575432864199400,-66
1,DD211030025B,1575432888351988,-67
1,DD211030011B,1575432928445139,-69
1,DD211030006B,1575432949064099,-69
1,DD211030033B,1575432961870808,-66
1,DD211030029B,1575432990272406,-69
1,DD211030023B,1575433019069285,-64
1,DD211030024B,1575433032982637,-68
1,DD211030026B,1575433056072186,-72
1,DD211030008B,1575433097754373,-68
1,DD211030015B,1575433111875440,-67
1,DD211030028B,1575433146704589,-69
1,DD211030017B,1575433165011089,-67
1,DD211030012B,1575433191162369,-64
1,DD211030034B,1575433201486592,-66
1,DD211030036B,1575433244393671,-68
1,DD211030016B,1575433257294951,-65
1,DD211030030B,1575433283368777,-65
1,DD211030031B,1575433308826271,-66
1,DD211030003B,1575433335031453,-66
1,DD211030035B,1575433353013905,-66
1,DD211030032B,1575433385964230,-69
1,DD211030010B,1575433398593048,-66
1,DD211030007B,1575433415832907,-69
1,DD211030005B,1575433430460190,-64
1,DD211030038B,1575433463855090,-66
1,DD211030001B,1575433484085528,-63
1,DD211030025B,1575433497749158,-67
1,DD211030011B,1575433533541789,-69
1,DD211030006B,1575433552366511,-66
1,DD211030033B,1575433581058952,-64
1,DD211030029B,1575433599113119,-68
1,DD211030023B,1575433625626971,-65
1,DD211030024B,1575433649962834,-66
1,DD211030026B,1575433664372589,-69
1,DD211030008B,1575433698441183,-68
1,DD211030015B,1575433717312992,-68
1,DD211030028B,1575433739885050,-68
1,DD211030017B,1575433751596483,-66
1,DD211030012B,1575433777290703,-68
1,DD211030034B,1575433800775353,-65
1,DD211030036B,1575433820534804,-68
1,DD211030016B,1575433837798626,-65
1,DD211030030B,1575433861941446,-63
1,DD211030031B,1575433873545204,-66
1,DD211030003B,1575433903287777,-66
1,DD211030035B,1575433918484844,-68
1,DD211030032B,1575433963454522,-67
1,DD211030010B,1575433976188532,-67
1,DD211030007B,1575433994908521,-66
1,DD211030038B,1575434031400267,-64
1,DD211030001B,1575434046364905,-65
1,DD211030025B,1575434091564294,-64
1,DD211030011B,1575434101359524,-69
1,DD211030006B,1575434125243648,-69
1,DD211030033B,1575434143655216,-65
1,DD211030029B,1575434163423988,-64
1,DD211030023B,1575434188073139,-68
1,DD211030024B,1575434218529974,-67
1,DD211030026B,1575434239377258,-70
1,DD211030008B,1575434261687664,-66
1,DD211030015B,1575434275329410,-66
1,DD211030028B,1575434328457308,-68
1,DD211030017B,1575434339094979,-64
1,DD211030012B,1575434367554366,-68
1,DD211030034B,1575434378232461,-68
1,DD211030036B,1575434402522339,-68
1,DD211030016B,1575434433480475,-63
1,DD211030030B,1575434451734142,-66
1,DD211030031B,1575434468926458,-66
1,DD211030003B,1575434487121377,-70
1,DD211030035B,1575434512951785,-68
1,DD211030032B,1575434556681233,-68
1,DD211030010B,1575434573729682,-67
1,DD211030007B,1575434597901499,-68
1,DD211030005B,1575434625840529,-69
1,DD211030038B,1575434649004847,-68
1,DD211030001B,1575434667836513,-65
1,DD211030025B,1575434705156951,-64
1,DD211030011B,1575434714382506,-69
1,DD211030006B,1575434741103197,-65
1,DD211030033B,1575434750596909,-68
1,DD211030029B,1575434811442160,-68
1,DD211030023B,1575434823643116,-66
1,DD211030024B,1575434853547266,-67
1,DD211030026B,1575434883667621,-69
1,DD211030008B,1575434910895223,-66
1,DD211030015B,1575434924070306,-67
1,DD211030028B,1575434948690882,-66
1,DD211030017B,1575434962344231,-65
1,DD211030012B,1575434990192082,-68
1,DD211030034B,1575435008563204,-67
1,DD211030036B,1575435040160932,-66
1,DD211030016B,1575435053245155,-63
1,DD211030030B,1575435080635635,-64
1,DD211030031B,1575435100886506,-65
1,DD211030003B,1575435135526488,-69
1,DD211030035B,1575435162559058,-63
1,DD211030032B,1575435186128403,-64
1,DD211030010B,1575435196411151,-64
1,DD211030007B,1575435213580645,-68
1,DD211030005B,1575435242437106,-68
1,DD211030038B,1575435262813621,-68
1,DD211030001B,1575435293897898,-66
1,DD211030025B,1575435312885639,-64
1,DD211030011B,1575435344666017,-65
1,DD211030006B,1575435362967036,-66
1,DD211030033B,1575435383881983,-66
1,DD211030029B,1575435397351758,-69
1,DD211030023B,1575435431455212,-65
1,DD211030024B,1575435460721585,-67
1,DD211030026B,1575435471573933,-72
1,DD211030008B,1575435503215923,-67
1,DD211030015B,1575435519885937,-68
1,DD211030028B,1575435547190391,-66
1,DD211030017B,1575435564968297,-64
