1,DD211030012B,1572742809445262,-67
1,DD211030033B,1572742832253583,-65
1,DD211030037B,1572742881875117,-66
1,DD211030005B,1572742895755684,-64
1,DD211030019B,1572742920147574,-71
1,DD211030030B,1572742938160720,-69
1,DD211030027B,1572742956408628,-67
1,DD211030027B,1572742975193469,-69
1,DD211030006B,1572742977086874,-69
1,DD211030007B,1572742999001160,-66
1,DD211030007B,1572743006123135,-66
1,DD211030031B,1572743032813688,-68
1,DD211030002B,1572743057014435,-65
1,DD211030036B,1572743072306222,-65
1,DD211030029B,1572743090148039,-65
1,DD211030023B,1572743126410925,-67
1,DD211030038B,1572743158187133,-67
1,DD211030025B,1572743171589223,-66
1,DD211030010B,1572743212188412,-67
1,DD211030032B,1572743224004383,-66
1,DD211030028B,1572743245561819,-66
1,DD211030021B,1572743266279329,-67
1,DD211030017B,1572743310158373,-67
1,DD211030024B,1572743324461099,-62
1,DD211030001B,1572743339119201,-65
1,DD211030003B,1572743360135416,-65
1,DD211030034B,1572743373069374,-68
1,DD211030035B,1572743405679091,-67
1,DD211030033B,1572743463483275,-67
1,DD211030037B,1572743486258432,-66
1,DD211030005B,1572743520611504,-69
1,DD211030019B,1572743540872276,-70
1,DD211030030B,1572743557877360,-67
1,DD211030027B,1572743571490672,-68
1,DD211030006B,1572743621108056,-63
1,DD211030007B,1572743632749146,-66
1,DD211030007B,1572743662832122,-69
1,DD211030031B,1572743665000968,-68
1,DD211030002B,1572743692316990,-60
1,DD211030036B,1572743725758081,-68
1,DD211030029B,1572743780270851,-65
1,DD211030023B,1572743781271050,-64
1,DD211030038B,1572743802725480,-64
1,DD211030025B,1572743826209292,-64
1,DD211030010B,1572743839882235,-68
1,DD211030032B,1572743882116234,-68
1,DD211030028B,1572743904686095,-67
1,DD211030021B,1572743924957977,-63
1,DD211030017B,1572743945539979,-64
1,DD211030017B,1572743961989631,-66
1,DD211030017B,1572743974040702,-67
1,DD211030024B,1572743977391856,-68
1,DD211030001B,1572743997032704,-66
1,DD211030003B,1572744025988662,-66
1,DD211030034B,1572744054786882,-69
1,DD211030035B,1572744079745869,-65
1,DD211030012B,1572744094208954,-65
1,DD211030033B,1572744151904396,-68
1,DD211030037B,1572744165844639,-64
1,DD211030005B,1572744212218975,-68
1,DD211030019B,1572744229455018,-67
1,DD211030030B,1572744273094276,-66
1,DD211030027B,1572744286005953,-65
1,DD211030027B,1572744310818139,-70
1,DD211030027B,1572744329867984,-67
1,DD211030006B,1572744330959378,-68
1,DD211030007B,1572744352904870,-68
1,DD211030007B,1572744366238800,-68
1,DD211030031B,1572744368986542,-65
1,DD211030002B,1572744384699022,-64
1,DD211030002B,1572744394420149,-66
1,DD211030002B,1572744409691621,-64
1,DD211030036B,1572744410502266,-68
1,DD211030029B,1572744431338982,-65
1,DD211030023B,1572744464586836,-69
1,DD211030038B,1572744481980109,-64
1,DD211030025B,1572744506776493,-66
1,DD211030010B,1572744519857095,-69
1,DD211030028B,1572744576222950,-69
1,DD211030028B,1572744597530182,-70
1,DD211030021B,1572744610419976,-67
1,DD211030017B,1572744645763049,-67
1,DD211030024B,1572744659921947,-65
1,DD211030001B,1572744684900992,-62
1,DD211030003B,1572744710853146,-70
1,DD211030034B,1572744730162127,-67
1,DD211030034B,1572744749876860,-70
1,DD211030035B,1572744771816828,-69
1,DD211030012B,1572744784274735,-68
1,DD211030033B,1572744811883837,-70
1,DD211030037B,1572744829557491,-65
1,DD211030005B,1572744864809070,-69
1,DD211030019B,1572744875283078,-68
1,DD211030019B,1572744900639509,-67
1,DD211030030B,1572744912194679,-67
1,DD211030027B,1572744933163063,-63
1,DD211030027B,1572744958464890,-68
1,DD211030006B,1572744971543045,-67
1,DD211030007B,1572744988120399,-64
1,DD211030007B,1572744996903278,-69
1,DD211030007B,1572745003377383,-69
1,DD211030031B,1572745012287217,-66
1,DD211030002B,1572745034008462,-66
1,DD211030002B,1572745054392141,-68
1,DD211030036B,1572745067013904,-68
1,DD211030029B,1572745084742450,-67
1,DD211030023B,1572745104610704,-65
1,DD211030038B,1572745130623518,-68
1,DD211030025B,1572745147522898,-65
1,DD211030010B,1572745179932316,-66
1,DD211030032B,1572745204528549,-67
1,DD211030028B,1572745223342532,-66
1,DD211030021B,1572745254834015,-68
1,DD211030017B,1572745271155225,-66
1,DD211030017B,1572745283291710,-68
1,DD211030017B,1572745289569586,-65
1,DD211030017B,1572745325698547,-69
1,DD211030017B,1572745333308201,-64
1,DD211030024B,1572745339059895,-67
1,DD211030001B,1572745353213968,-66
1,DD211030003B,1572745380033474,-64
1,DD211030034B,1572745398647147,-65
1,DD211030035B,1572745424715479,-66
1,DD211030012B,1572745441106918,-68
1,DD211030033B,1572745464893492,-68
1,DD211030037B,1572745473807537,-67
1,DD211030037B,1572745512167952,-68
1,DD211030005B,1572745518716064,-71
1,DD211030019B,1572745534551080,-68
1,DD211030019B,1572745561224877,-67
1,DD211030030B,1572745581758476,-65
1,DD211030027B,1572745610915179,-70
1,DD211030006B,1572745623718554,-68
1,DD211030007B,1572745639152202,-68
1,DD211030007B,1572745657695423,-68
1,DD211030007B,1572745694839780,-68
1,DD211030031B,1572745698202816,-67
1,DD211030002B,1572745710574352,-60
1,DD211030036B,1572745754264792,-67
1,DD211030029B,1572745766606217,-68
1,DD211030029B,1572745787187572,-69
1,DD211030029B,1572745792614024,-68
1,DD211030023B,1572745798716812,-68
1,DD211030038B,1572745816183187,-66
1,DD211030025B,1572745836755180,-65
1,DD211030010B,1572745853515835,-66
1,DD211030032B,1572745887088391,-68
1,DD211030028B,1572745903310008,-66
1,DD211030021B,1572745929785541,-66
1,DD211030024B,1572745977827726,-66
1,DD211030001B,1572745990578811,-66
1,DD211030003B,1572746020172300,-68
1,DD211030034B,1572746048809230,-69
1,DD211030035B,1572746081462145,-69
1,DD211030012B,1572746107877661,-65
1,DD211030033B,1572746135365678,-67
1,DD211030037B,1572746147939179,-68
1,DD211030005B,1572746203351100,-70
1,DD211030019B,1572746219155523,-64
1,DD211030019B,1572746231734797,-69
1,DD211030019B,1572746239200485,-70
1,DD211030030B,1572746243577954,-68
1,DD211030027B,1572746258437409,-68
1,DD211030027B,1572746292224905,-67
1,DD211030006B,1572746313938436,-68
1,DD211030007B,1572746332204029,-69
1,DD211030007B,1572746368821914,-67
1,DD211030031B,1572746373285061,-66
