1,DD211030029B,1574816411758628,-67
1,DD211030023B,1574816432035103,-68
1,DD211030024B,1574816443268130,-67
1,DD211030026B,1574816480170615,-73
1,DD211030026B,1574816485433043,-71
1,DD211030008B,1574816494099156,-67
1,DD211030015B,1574816537175793,-65
1,DD211030028B,1574816550492599,-62
1,DD211030034B,1574816585712622,-68
1,DD211030036B,1574816615785997,-67
1,DD211030036B,1574816626786154,-64
1,DD211030016B,1574816637965934,-67
1,DD211030030B,1574816668758187,-67
1,DD211030031B,1574816689267477,-67
1,DD211030003B,1574816703863238,-67
1,DD211030035B,1574816726907698,-66
1,DD211030012B,1574816757456383,-67
1,DD211030037B,1574816774459159,-67
1,DD211030021B,1574816824526414,-65
1,DD211030005B,1574816844439327,-68
1,DD211030038B,1574816867948310,-69
1,DD211030001B,1574816903556630,-67
1,DD211030025B,1574816923215282,-63
1,DD211030011B,1574816949360674,-67
1,DD211030011B,1574816957861721,-70
1,DD211030006B,1574816973880669,-66
1,DD211030033B,1574817002936233,-69
1,DD211030029B,1574817023987998,-65
1,DD211030023B,1574817063164439,-67
1,DD211030024B,1574817076982198,-68
1,DD211030026B,1574817102207776,-73
1,DD211030008B,1574817122532336,-67
1,DD211030015B,1574817145286228,-69
1,DD211030015B,1574817163744576,-69
1,DD211030028B,1574817164361601,-66
1,DD211030017B,1574817189143584,-64
1,DD211030017B,1574817219309349,-64
1,DD211030034B,1574817224953173,-66
1,DD211030036B,1574817241662223,-70
1,DD211030036B,1574817263701150,-69
1,DD211030036B,1574817273917353,-66
1,DD211030016B,1574817279233008,-64
1,DD211030030B,1574817296763958,-64
1,DD211030031B,1574817317938983,-69
1,DD211030035B,1574817374329692,-65
1,DD211030012B,1574817395187655,-68
1,DD211030037B,1574817413251020,-66
1,DD211030027B,1574817435727980,-65
1,DD211030027B,1574817454423270,-68
1,DD211030021B,1574817463118489,-65
1,DD211030005B,1574817484939247,-67
1,DD211030038B,1574817500646998,-69
1,DD211030001B,1574817530204084,-66
1,DD211030001B,1574817561390555,-68
1,DD211030025B,1574817564268430,-62
1,DD211030011B,1574817588388954,-69
1,DD211030006B,1574817602269326,-66
1,DD211030033B,1574817636752925,-70
1,DD211030033B,1574817645460615,-65
1,DD211030029B,1574817659590415,-69
1,DD211030023B,1574817696580995,-64
1,DD211030024B,1574817708926054,-67
1,DD211030026B,1574817736376579,-70
1,DD211030008B,1574817761076297,-68
1,DD211030015B,1574817784729758,-66
1,DD211030028B,1574817805689304,-67
1,DD211030017B,1574817827370542,-68
1,DD211030034B,1574817850057948,-70
1,DD211030036B,1574817875070839,-68
1,DD211030016B,1574817912159995,-67
1,DD211030030B,1574817919394289,-67
1,DD211030030B,1574817981949365,-68
1,DD211030031B,1574817985074231,-66
1,DD211030003B,1574818000292689,-68
1,DD211030035B,1574818023615674,-68
1,DD211030012B,1574818042889865,-68
1,DD211030012B,1574818074985221,-68
1,DD211030037B,1574818076633123,-66
1,DD211030021B,1574818133840311,-63
1,DD211030005B,1574818145143555,-68
1,DD211030005B,1574818160659738,-70
1,DD211030038B,1574818172600585,-68
1,DD211030001B,1574818188416854,-66
1,DD211030001B,1574818197822969,-69
