1,DD211030033B,1575039602271030,-67
1,DD211030029B,1575039627944923,-68
1,DD211030023B,1575039658360284,-68
1,DD211030024B,1575039658980819,-68
1,DD211030026B,1575039697260871,-73
1,DD211030008B,1575039707199378,-65
1,DD211030015B,1575039738515153,-68
1,DD211030028B,1575039759694650,-66
1,DD211030017B,1575039785994758,-66
1,DD211030034B,1575039787231148,-69
1,DD211030036B,1575039837659324,-67
1,DD211030016B,1575039851900353,-67
1,DD211030030B,1575039881588157,-64
1,DD211030030B,1575039907184587,-68
1,DD211030031B,1575039915635392,-68
1,DD211030003B,1575039928811854,-67
1,DD211030012B,1575039965384507,-68
1,DD211030012B,1575039980755093,-69
1,DD211030012B,1575039989258283,-67
1,DD211030037B,1575039991608222,-66
1,DD211030027B,1575040011080007,-67
1,DD211030021B,1575040030103382,-65
1,DD211030005B,1575040048617170,-69
1,DD211030038B,1575040071459046,-64
1,DD211030001B,1575040093004692,-66
1,DD211030025B,1575040116927011,-65
1,DD211030011B,1575040147468873,-68
1,DD211030006B,1575040170255659,-65
1,DD211030033B,1575040188544190,-66
1,DD211030029B,1575040214311491,-68
1,DD211030023B,1575040240095614,-68
1,DD211030024B,1575040265183820,-68
1,DD211030026B,1575040278946569,-73
1,DD211030008B,1575040312218257,-69
1,DD211030015B,1575040331057010,-67
1,DD211030015B,1575040345130321,-69
1,DD211030028B,1575040354470801,-67
1,DD211030017B,1575040392940732,-68
1,DD211030034B,1575040405596054,-68
1,DD211030036B,1575040428148606,-68
1,DD211030016B,1575040440203540,-67
1,DD211030030B,1575040467961243,-65
1,DD211030031B,1575040493153023,-69
1,DD211030012B,1575040555203341,-67
1,DD211030027B,1575040610030076,-68
1,DD211030021B,1575040640782152,-65
1,DD211030005B,1575040659864543,-66
1,DD211030038B,1575040679157796,-68
1,DD211030001B,1575040735175259,-70
1,DD211030025B,1575040735311331,-67
1,DD211030011B,1575040762262790,-66
1,DD211030006B,1575040780725835,-65
1,DD211030033B,1575040808955473,-64
1,DD211030033B,1575040818888146,-67
1,DD211030033B,1575040849033130,-66
1,DD211030029B,1575040850703368,-68
1,DD211030024B,1575040899196044,-68
1,DD211030008B,1575040947084254,-64
1,DD211030015B,1575040960868987,-67
1,DD211030028B,1575041009888557,-68
1,DD211030017B,1575041025455684,-68
1,DD211030034B,1575041065387462,-69
1,DD211030036B,1575041080286498,-66
1,DD211030016B,1575041132663283,-64
1,DD211030030B,1575041145440823,-66
1,DD211030031B,1575041168689110,-67
1,DD211030003B,1575041179976268,-67
1,DD211030003B,1575041205950728,-67
1,DD211030035B,1575041207898835,-67
1,DD211030012B,1575041224241936,-67
1,DD211030037B,1575041246663484,-66
1,DD211030027B,1575041258335849,-68
1,DD211030021B,1575041294651200,-69
1,DD211030005B,1575041318475610,-68
1,DD211030038B,1575041372602402,-67
1,DD211030001B,1575041392298370,-69
1,DD211030025B,1575041410572982,-65
1,DD211030011B,1575041427738365,-70
1,DD211030006B,1575041453233843,-69
1,DD211030033B,1575041471820120,-71
1,DD211030029B,1575041492390152,-69
1,DD211030023B,1575041517398208,-68
1,DD211030024B,1575041537200764,-65
1,DD211030026B,1575041570568473,-74
1,DD211030008B,1575041590203587,-69
1,DD211030015B,1575041603140167,-66
1,DD211030028B,1575041633947610,-61
1,DD211030017B,1575041652701993,-66
1,DD211030017B,1575041669676019,-68
1,DD211030034B,1575041676743243,-64
1,DD211030036B,1575041699789681,-69
1,DD211030036B,1575041719543764,-69
1,DD211030036B,1575041728326020,-66
1,DD211030016B,1575041732694836,-67
1,DD211030030B,1575041755067899,-68
1,DD211030030B,1575041770350784,-64
1,DD211030031B,1575041772792927,-70
1,DD211030035B,1575041845943707,-69
1,DD211030012B,1575041854495998,-67
1,DD211030012B,1575041965249920,-64
1,DD211030037B,1575041996312011,-69
1,DD211030021B,1575042043743826,-66
1,DD211030005B,1575042058667775,-67
1,DD211030038B,1575042098896893,-65
1,DD211030001B,1575042112863256,-65
1,DD211030025B,1575042139353023,-66
1,DD211030011B,1575042148837434,-66
1,DD211030006B,1575042187218409,-60
1,DD211030033B,1575042202462103,-67
1,DD211030033B,1575042221160171,-70
1,DD211030029B,1575042235139052,-67
1,DD211030023B,1575042246135898,-69
1,DD211030023B,1575042283390020,-66
1,DD211030024B,1575042285721425,-66
1,DD211030026B,1575042301649222,-72
1,DD211030026B,1575042323159748,-72
1,DD211030008B,1575042333799245,-67
1,DD211030015B,1575042376885590,-65
1,DD211030028B,1575042398793716,-65
1,DD211030017B,1575042412140799,-66
1,DD211030017B,1575042432604362,-68
1,DD211030017B,1575042455457688,-64
1,DD211030017B,1575042463864439,-67
1,DD211030017B,1575042473514237,-70
1,DD211030034B,1575042524209272,-69
1,DD211030036B,1575042553196266,-68
1,DD211030016B,1575042568307774,-68
1,DD211030031B,1575042605663843,-67
1,DD211030003B,1575042641481758,-70
1,DD211030035B,1575042643953055,-66
1,DD211030012B,1575042660998278,-69
1,DD211030012B,1575042679213719,-68
1,DD211030037B,1575042702338548,-65
1,DD211030027B,1575042716138332,-66
1,DD211030027B,1575042743184805,-66
1,DD211030021B,1575042752333493,-67
1,DD211030038B,1575042823092872,-68
1,DD211030001B,1575042836785903,-63
1,DD211030025B,1575042861805470,-66
1,DD211030011B,1575042874948424,-70
1,DD211030011B,1575042924316445,-66
1,DD211030006B,1575042924621840,-66
1,DD211030033B,1575042941775484,-68
1,DD211030029B,1575042966454147,-68
1,DD211030026B,1575043060896904,-73
1,DD211030026B,1575043109564261,-72
1,DD211030008B,1575043111781611,-69
1,DD211030015B,1575043127674152,-68
1,DD211030015B,1575043170648390,-66
1,DD211030028B,1575043171277552,-65
1,DD211030017B,1575043186663550,-66
