1,DD211030001B,1576000814264664,-68
1,DD211030001B,1576000823807151,-69
1,DD211030025B,1576000825770784,-65
1,DD211030011B,1576000838769039,-70
1,DD211030011B,1576000860254620,-69
1,DD211030006B,1576000896644929,-65
1,DD211030033B,1576000916692904,-69
1,DD211030029B,1576000977549105,-68
1,DD211030024B,1576000990867952,-69
1,DD211030026B,1576001062476834,-72
1,DD211030037B,1576001076935534,-66
1,DD211030008B,1576001118891906,-70
1,DD211030015B,1576001132981400,-69
1,DD211030028B,1576001155499934,-63
1,DD211030017B,1576001169892472,-68
1,DD211030017B,1576001188514490,-67
1,DD211030012B,1576001209334504,-66
1,DD211030034B,1576001226141941,-67
1,DD211030034B,1576001270754877,-67
1,DD211030036B,1576001276346122,-69
1,DD211030016B,1576001286389542,-67
1,DD211030016B,1576001310292096,-62
1,DD211030030B,1576001311912825,-65
1,DD211030031B,1576001340734185,-69
1,DD211030031B,1576001375810666,-68
1,DD211030003B,1576001378926888,-70
1,DD211030035B,1576001422406350,-68
1,DD211030032B,1576001457755069,-68
1,DD211030005B,1576001481147061,-67
1,DD211030005B,1576001493066275,-70
1,DD211030038B,1576001500697521,-68
1,DD211030001B,1576001533708858,-66
1,DD211030025B,1576001549267111,-67
1,DD211030011B,1576001576364566,-69
1,DD211030006B,1576001597374457,-67
1,DD211030033B,1576001617238890,-64
1,DD211030024B,1576001698973974,-66
1,DD211030026B,1576001710145574,-71
1,DD211030037B,1576001744461381,-65
1,DD211030008B,1576001767862248,-67
1,DD211030015B,1576001804749457,-65
1,DD211030015B,1576001817754063,-68
1,DD211030015B,1576001841027253,-66
1,DD211030028B,1576001841737138,-66
1,DD211030017B,1576001856737627,-64
1,DD211030012B,1576001880297740,-68
1,DD211030034B,1576001900305252,-68
1,DD211030034B,1576001918378838,-67
1,DD211030036B,1576001922909996,-67
1,DD211030016B,1576001928981143,-67
1,DD211030016B,1576001956144545,-67
1,DD211030030B,1576001957610327,-67
1,DD211030003B,1576002012724199,-66
1,DD211030035B,1576002034649431,-69
1,DD211030035B,1576002064741527,-68
1,DD211030032B,1576002066038752,-69
1,DD211030005B,1576002083903365,-69
1,DD211030038B,1576002115055802,-66
1,DD211030001B,1576002130822516,-63
1,DD211030025B,1576002156334854,-65
1,DD211030011B,1576002170561483,-68
1,DD211030006B,1576002198630451,-68
1,DD211030011B,1576002199173511,-66
1,DD211030033B,1576002221637136,-69
1,DD211030033B,1576002250130962,-68
1,DD211030024B,1576002309564633,-65
1,DD211030026B,1576002322926875,-72
1,DD211030037B,1576002365844097,-67
1,DD211030037B,1576002390144486,-65
1,DD211030037B,1576002397445091,-66
1,DD211030037B,1576002422180651,-69
1,DD211030008B,1576002422848255,-69
1,DD211030015B,1576002441444502,-67
1,DD211030028B,1576002469666759,-67
1,DD211030017B,1576002482568883,-63
1,DD211030017B,1576002505513067,-67
1,DD211030012B,1576002519294494,-66
1,DD211030034B,1576002533805491,-68
1,DD211030036B,1576002558429431,-69
1,DD211030016B,1576002596490155,-65
1,DD211030030B,1576002599349246,-67
1,DD211030031B,1576002618211668,-68
1,DD211030003B,1576002654702017,-66
1,DD211030035B,1576002669530717,-67
1,DD211030032B,1576002701584089,-69
1,DD211030005B,1576002726966622,-68
1,DD211030038B,1576002757015488,-70
1,DD211030001B,1576002771478104,-67
1,DD211030001B,1576002785663564,-68
1,DD211030025B,1576002793967314,-62
1,DD211030011B,1576002820494831,-70
1,DD211030006B,1576002848312420,-68
1,DD211030033B,1576002890928334,-65
1,DD211030029B,1576002956007841,-67
1,DD211030026B,1576003025686662,-73
1,DD211030037B,1576003040608370,-66
1,DD211030008B,1576003062421630,-68
1,DD211030015B,1576003075848231,-69
1,DD211030028B,1576003130803242,-66
1,DD211030017B,1576003141522384,-66
1,DD211030012B,1576003177969528,-68
1,DD211030034B,1576003187992394,-66
1,DD211030034B,1576003207067452,-67
1,DD211030036B,1576003222641266,-67
1,DD211030016B,1576003274400362,-64
1,DD211030030B,1576003275637156,-67
1,DD211030003B,1576003542616840,-69
1,DD211030035B,1576003556651534,-65
1,DD211030035B,1576003612980122,-70
1,DD211030035B,1576003629291024,-70
1,DD211030032B,1576003645347770,-69
1,DD211030005B,1576003659344753,-66
1,DD211030005B,1576003680520162,-66
1,DD211030038B,1576003683164377,-68
1,DD211030001B,1576003695252081,-69
1,DD211030025B,1576003719464088,-64
1,DD211030011B,1576003730319532,-68
1,DD211030011B,1576003750975470,-70
1,DD211030033B,1576003771857843,-66
1,DD211030033B,1576003793521233,-69
1,DD211030029B,1576003794791584,-67
1,DD211030024B,1576003809429125,-67
1,DD211030026B,1576003883002921,-72
1,DD211030037B,1576003896641408,-63
1,DD211030008B,1576003923731451,-68
1,DD211030015B,1576003939583281,-67
1,DD211030028B,1576003965577564,-68
1,DD211030017B,1576004016508008,-66
1,DD211030012B,1576004018681285,-68
1,DD211030034B,1576004033545821,-68
1,DD211030034B,1576004055402418,-66
1,DD211030036B,1576004063901339,-68
1,DD211030016B,1576004110851514,-63
1,DD211030030B,1576004155271989,-67
1,DD211030031B,1576004165205804,-67
1,DD211030031B,1576004172530346,-64
1,DD211030035B,1576004246276846,-67
1,DD211030032B,1576004265308983,-66
1,DD211030005B,1576004297424293,-68
1,DD211030038B,1576004315267818,-69
1,DD211030001B,1576004339822776,-69
1,DD211030025B,1576004350476622,-67
1,DD211030011B,1576004379646689,-67
