1,DD211030008B,1575410408177318,-67
1,DD211030008B,1575410425832943,-69
1,DD211030008B,1575410446280203,-67
1,DD211030015B,1575410447191706,-67
1,DD211030028B,1575410464824117,-65
1,DD211030017B,1575410500161655,-67
1,DD211030012B,1575410510351923,-68
1,DD211030034B,1575410551574181,-67
1,DD211030036B,1575410566487644,-69
1,DD211030036B,1575410599922027,-67
1,DD211030016B,1575410605980799,-64
1,DD211030030B,1575410619017699,-67
1,DD211030030B,1575410683198842,-66
1,DD211030031B,1575410688481871,-65
1,DD211030003B,1575410726760865,-67
1,DD211030035B,1575410730169269,-68
1,DD211030032B,1575410745955281,-67
1,DD211030032B,1575410765312449,-69
1,DD211030010B,1575410777023634,-67
1,DD211030007B,1575410788325621,-66
1,DD211030007B,1575410804831030,-69
1,DD211030007B,1575410817176100,-70
1,DD211030005B,1575410821268379,-70
1,DD211030038B,1575410834488153,-68
1,DD211030001B,1575410859812724,-64
1,DD211030025B,1575410873981574,-64
1,DD211030011B,1575410907000711,-66
1,DD211030006B,1575410919510346,-68
1,DD211030006B,1575410932842445,-69
1,DD211030033B,1575410959467570,-67
1,DD211030029B,1575410977952046,-67
1,DD211030029B,1575410999867556,-69
1,DD211030023B,1575411002722048,-66
1,DD211030024B,1575411019106066,-68
1,DD211030024B,1575411054274846,-65
1,DD211030024B,1575411069293785,-67
1,DD211030026B,1575411070024082,-73
1,DD211030008B,1575411086002678,-69
1,DD211030008B,1575411096685133,-70
1,DD211030015B,1575411109486413,-69
1,DD211030028B,1575411120771273,-69
1,DD211030028B,1575411146869878,-66
1,DD211030017B,1575411155627245,-66
1,DD211030012B,1575411186967429,-68
1,DD211030034B,1575411210483159,-66
1,DD211030036B,1575411233904940,-66
1,DD211030036B,1575411253646989,-70
1,DD211030036B,1575411269136745,-69
1,DD211030036B,1575411276095305,-68
1,DD211030016B,1575411276823202,-62
1,DD211030030B,1575411290170662,-67
1,DD211030030B,1575411298861560,-69
1,DD211030030B,1575411309019986,-69
1,DD211030030B,1575411319267338,-70
1,DD211030030B,1575411332980559,-64
1,DD211030031B,1575411337446635,-66
1,DD211030003B,1575411350472042,-69
1,DD211030035B,1575411375063278,-65
1,DD211030032B,1575411388110178,-68
1,DD211030032B,1575411395744413,-70
1,DD211030032B,1575411401175787,-68
1,DD211030032B,1575411411338760,-69
1,DD211030032B,1575411420749885,-71
1,DD211030032B,1575411431700042,-71
1,DD211030032B,1575411474177642,-69
1,DD211030010B,1575411475213448,-64
1,DD211030007B,1575411492006405,-70
1,DD211030007B,1575411507399581,-70
1,DD211030007B,1575411521316378,-67
1,DD211030005B,1575411526721393,-70
1,DD211030038B,1575411545098214,-68
1,DD211030001B,1575411575098576,-62
1,DD211030025B,1575411590116299,-62
1,DD211030011B,1575411622370544,-65
1,DD211030033B,1575411667929013,-69
1,DD211030029B,1575411685280736,-65
1,DD211030029B,1575411712627506,-67
1,DD211030023B,1575411712915628,-65
1,DD211030024B,1575411729281578,-68
1,DD211030015B,1575411809138966,-68
1,DD211030028B,1575411826608728,-66
1,DD211030028B,1575411839597132,-68
1,DD211030028B,1575411861365306,-68
1,DD211030017B,1575411867877029,-67
1,DD211030012B,1575411882160916,-69
