1,DD211030029B,1573592408700524,-66
1,DD211030036B,1573592460487214,-65
1,DD211030026B,1573592476894372,-74
1,DD211030024B,1573592508021735,-67
1,DD211030034B,1573592524859886,-68
1,DD211030034B,1573592546228614,-68
1,DD211030035B,1573592560990503,-66
1,DD211030002B,1573592583113824,-67
1,DD211030023B,1573592609773744,-68
1,DD211030019B,1573592628942726,-65
1,DD211030019B,1573592646754981,-68
1,DD211030019B,1573592653600300,-66
1,DD211030019B,1573592663770999,-68
1,DD211030019B,1573592671276205,-68
1,DD211030017B,1573592675205894,-63
1,DD211030038B,1573592688131565,-68
1,DD211030010B,1573592742041866,-64
1,DD211030008B,1573592758176279,-68
1,DD211030008B,1573592770531507,-69
1,DD211030015B,1573592781427798,-71
1,DD211030028B,1573592795566480,-67
1,DD211030028B,1573592813765202,-69
1,DD211030016B,1573592824666106,-65
1,DD211030007B,1573592865083697,-67
1,DD211030001B,1573592866671299,-66
1,DD211030003B,1573592876352499,-70
1,DD211030012B,1573592925195252,-68
1,DD211030033B,1573592943091150,-67
1,DD211030033B,1573592977699989,-63
1,DD211030037B,1573592978904930,-66
1,DD211030011B,1573592991729025,-71
1,DD211030011B,1573593021398619,-69
1,DD211030027B,1573593025124422,-65
1,DD211030005B,1573593043351481,-69
1,DD211030006B,1573593089526834,-68
1,DD211030029B,1573593102035538,-68
1,DD211030036B,1573593124688611,-68
1,DD211030026B,1573593144152007,-71
1,DD211030024B,1573593177631826,-69
1,DD211030034B,1573593191232783,-67
1,DD211030035B,1573593234555694,-70
1,DD211030002B,1573593265969417,-65
1,DD211030002B,1573593290812067,-66
1,DD211030023B,1573593297360726,-65
1,DD211030019B,1573593311551592,-68
1,DD211030019B,1573593334098308,-70
1,DD211030017B,1573593335334647,-64
1,DD211030038B,1573593354980583,-69
1,DD211030038B,1573593389622824,-65
1,DD211030010B,1573593389624114,-64
1,DD211030008B,1573593412504047,-64
1,DD211030015B,1573593428291211,-69
1,DD211030028B,1573593442116070,-68
1,DD211030028B,1573593492214456,-66
1,DD211030016B,1573593494240026,-68
1,DD211030007B,1573593513245283,-70
1,DD211030007B,1573593555464117,-68
1,DD211030001B,1573593556981737,-67
1,DD211030003B,1573593573810988,-69
1,DD211030012B,1573593624192209,-69
1,DD211030033B,1573593638041127,-67
1,DD211030033B,1573593663834449,-70
1,DD211030037B,1573593679284387,-68
1,DD211030011B,1573593694306383,-70
1,DD211030027B,1573593717711067,-67
1,DD211030005B,1573593733120938,-67
1,DD211030005B,1573593738471725,-69
1,DD211030005B,1573593757853478,-70
1,DD211030005B,1573593778610138,-69
1,DD211030006B,1573593788737976,-67
1,DD211030029B,1573593820921981,-67
1,DD211030036B,1573593848031853,-65
1,DD211030026B,1573593904090030,-72
1,DD211030034B,1573593921891458,-68
1,DD211030034B,1573593930290263,-69
1,DD211030034B,1573593974271826,-69
1,DD211030035B,1573593977248638,-67
1,DD211030023B,1573594049634950,-69
1,DD211030017B,1573594092458957,-66
1,DD211030038B,1573594107850240,-66
1,DD211030038B,1573594140870167,-69
1,DD211030010B,1573594142098545,-66
1,DD211030008B,1573594160650414,-65
1,DD211030008B,1573594171360221,-71
1,DD211030008B,1573594179256980,-68
1,DD211030015B,1573594182116145,-67
1,DD211030028B,1573594194744442,-67
1,DD211030028B,1573594203327251,-67
1,DD211030028B,1573594214635163,-70
1,DD211030028B,1573594228168911,-68
1,DD211030016B,1573594246153166,-67
1,DD211030007B,1573594262725761,-70
1,DD211030007B,1573594286418644,-69
1,DD211030007B,1573594293867745,-68
1,DD211030001B,1573594296928383,-65
1,DD211030003B,1573594313571689,-70
1,DD211030003B,1573594330403087,-69
1,DD211030003B,1573594336005526,-69
1,DD211030012B,1573594340885263,-67
1,DD211030033B,1573594355690452,-67
1,DD211030033B,1573594378611463,-68
1,DD211030037B,1573594401726648,-67
1,DD211030011B,1573594423440297,-67
1,DD211030011B,1573594438299151,-69
1,DD211030011B,1573594448537109,-69
1,DD211030027B,1573594456700041,-69
1,DD211030005B,1573594473460133,-67
1,DD211030005B,1573594483592717,-68
1,DD211030005B,1573594488658362,-70
1,DD211030006B,1573594541474924,-69
1,DD211030029B,1573594583112245,-66
1,DD211030026B,1573594597997042,-71
1,DD211030034B,1573594655282201,-68
1,DD211030034B,1573594703545249,-70
1,DD211030035B,1573594705200363,-69
1,DD211030023B,1573594764086781,-68
1,DD211030019B,1573594779783070,-63
1,DD211030019B,1573594814744517,-69
1,DD211030017B,1573594816508675,-64
1,DD211030038B,1573594830626025,-67
1,DD211030038B,1573594848592498,-70
1,DD211030010B,1573594866740872,-66
1,DD211030008B,1573594885477596,-66
1,DD211030008B,1573594922508730,-68
1,DD211030015B,1573594924752760,-68
1,DD211030016B,1573594986597188,-67
1,DD211030007B,1573594998873150,-69
1,DD211030007B,1573595009805278,-70
1,DD211030007B,1573595020010189,-69
1,DD211030001B,1573595026559765,-66
1,DD211030003B,1573595038686889,-66
1,DD211030003B,1573595047114475,-70
1,DD211030012B,1573595065295560,-70
1,DD211030033B,1573595078479819,-66
1,DD211030037B,1573595110387007,-67
1,DD211030011B,1573595124483777,-69
1,DD211030011B,1573595162215434,-69
1,DD211030027B,1573595163267154,-66
1,DD211030005B,1573595176940107,-68
1,DD211030005B,1573595204694716,-68
1,DD211030006B,1573595214653530,-64
1,DD211030029B,1573595259008631,-66
1,DD211030036B,1573595260189688,-67
1,DD211030026B,1573595283117505,-73
1,DD211030024B,1573595315406585,-66
1,DD211030034B,1573595344611500,-71
1,DD211030034B,1573595358783894,-68
1,DD211030035B,1573595362111128,-68
1,DD211030002B,1573595392311687,-63
1,DD211030002B,1573595414443060,-67
1,DD211030023B,1573595416347586,-66
1,DD211030019B,1573595438599750,-69
1,DD211030019B,1573595453010711,-70
1,DD211030019B,1573595463703473,-69
1,DD211030017B,1573595464465378,-67
1,DD211030038B,1573595474984991,-69
1,DD211030010B,1573595519283836,-67
1,DD211030008B,1573595532226777,-69
1,DD211030008B,1573595547823037,-69
1,DD211030008B,1573595574202494,-63
1,DD211030015B,1573595576142942,-69
1,DD211030028B,1573595595118441,-70
1,DD211030028B,1573595607498425,-67
1,DD211030028B,1573595629028280,-67
1,DD211030016B,1573595631256934,-65
1,DD211030001B,1573595676428760,-68
1,DD211030007B,1573595676728635,-68
1,DD211030003B,1573595722090833,-67
1,DD211030012B,1573595723203980,-67
1,DD211030033B,1573595736963268,-67
1,DD211030037B,1573595771351864,-69
1,DD211030011B,1573595790058557,-69
1,DD211030027B,1573595816890034,-68
1,DD211030005B,1573595836439252,-64
1,DD211030005B,1573595846257168,-70
1,DD211030005B,1573595859080817,-71
1,DD211030005B,1573595877732651,-70
1,DD211030006B,1573595879990084,-68
1,DD211030029B,1573595898654170,-68
1,DD211030029B,1573595910189884,-66
1,DD211030036B,1573595957545415,-65
1,DD211030024B,1573595996910249,-67
