1,DD211030016B,1576070354991613,-68
1,DD211030031B,1576070375388172,-69
1,DD211030003B,1576070390900039,-70
1,DD211030035B,1576070405175467,-66
1,DD211030032B,1576070419343772,-69
1,DD211030005B,1576070438749628,-68
1,DD211030038B,1576070455970364,-67
1,DD211030001B,1576070476850150,-68
1,DD211030025B,1576070494327465,-65
1,DD211030011B,1576070515763099,-65
1,DD211030006B,1576070531927568,-68
1,DD211030033B,1576070553885561,-63
1,DD211030029B,1576070568238657,-68
1,DD211030029B,1576070597365974,-65
1,DD211030024B,1576070599446678,-67
1,DD211030026B,1576070622065128,-70
1,DD211030037B,1576070745109270,-68
1,DD211030027B,1576070765439049,-68
1,DD211030021B,1576070781133157,-64
1,DD211030008B,1576070807149241,-69
1,DD211030015B,1576070831511337,-68
1,DD211030028B,1576070852701929,-68
1,DD211030017B,1576070885569584,-67
1,DD211030012B,1576070908669025,-68
1,DD211030036B,1576070928719377,-66
1,DD211030016B,1576070986432062,-63
1,DD211030031B,1576071007472327,-69
1,DD211030003B,1576071035128651,-66
1,DD211030035B,1576071073832783,-67
1,DD211030032B,1576071165725458,-68
1,DD211030005B,1576071178773477,-70
1,DD211030038B,1576071227728211,-68
1,DD211030001B,1576071246268337,-67
1,DD211030025B,1576071329840200,-67
1,DD211030011B,1576071350977548,-69
1,DD211030006B,1576071364412580,-67
1,DD211030033B,1576071391662464,-68
1,DD211030029B,1576071411647912,-63
1,DD211030024B,1576071439938466,-64
1,DD211030026B,1576071460500548,-71
1,DD211030037B,1576071505123131,-68
1,DD211030027B,1576071527542819,-67
1,DD211030027B,1576071550914949,-67
1,DD211030021B,1576071552237906,-65
1,DD211030008B,1576071566941782,-65
1,DD211030015B,1576071602961401,-64
1,DD211030028B,1576071620265698,-67
1,DD211030017B,1576071647177364,-67
1,DD211030012B,1576071667445674,-70
1,DD211030036B,1576071695237287,-65
1,DD211030016B,1576071716285194,-64
1,DD211030016B,1576071730571808,-65
1,DD211030031B,1576071735413407,-66
1,DD211030003B,1576071751330392,-66
