1,DD211030016B,1574640049269689,-68
1,DD211030003B,1574640071011762,-68
1,DD211030035B,1574640087138375,-70
1,DD211030007B,1574640119383388,-67
1,DD211030007B,1574640140730309,-69
1,DD211030007B,1574640168181179,-68
1,DD211030012B,1574640172950278,-69
1,DD211030037B,1574640186257689,-69
1,DD211030027B,1574640213432035,-66
1,DD211030021B,1574640226868168,-69
1,DD211030005B,1574640279171586,-68
1,DD211030038B,1574640295719377,-68
1,DD211030001B,1574640320626144,-68
1,DD211030025B,1574640339585500,-62
1,DD211030011B,1574640375745486,-69
1,DD211030006B,1574640387010529,-66
1,DD211030033B,1574640418021936,-65
1,DD211030029B,1574640431665232,-67
1,DD211030023B,1574640469010999,-67
1,DD211030024B,1574640487072791,-66
1,DD211030010B,1574640516226925,-66
1,DD211030026B,1574640568798786,-67
1,DD211030008B,1574640579465200,-67
1,DD211030015B,1574640603352286,-70
1,DD211030015B,1574640613508958,-69
1,DD211030028B,1574640622464206,-65
1,DD211030017B,1574640658314258,-66
1,DD211030034B,1574640669709890,-68
1,DD211030036B,1574640696724344,-68
1,DD211030036B,1574640711644324,-66
1,DD211030016B,1574640723131711,-63
1,DD211030003B,1574640761882160,-65
1,DD211030035B,1574640781353303,-70
1,DD211030007B,1574640795680438,-70
1,DD211030007B,1574640820629075,-70
1,DD211030012B,1574640826767128,-67
1,DD211030037B,1574640838510453,-67
1,DD211030021B,1574640876838435,-68
1,DD211030038B,1574640941558104,-70
1,DD211030038B,1574641004756064,-71
1,DD211030038B,1574641010959827,-69
1,DD211030001B,1574641015030974,-67
1,DD211030025B,1574641029050529,-65
1,DD211030011B,1574641068514511,-69
1,DD211030006B,1574641084973140,-67
1,DD211030033B,1574641110366083,-68
1,DD211030029B,1574641130600934,-67
1,DD211030024B,1574641188998485,-68
1,DD211030010B,1574641208532697,-66
1,DD211030026B,1574641230963412,-71
1,DD211030008B,1574641267833849,-67
1,DD211030028B,1574641311316541,-66
1,DD211030017B,1574641326550015,-66
1,DD211030034B,1574641352749986,-69
1,DD211030036B,1574641390259217,-69
1,DD211030036B,1574641407774611,-69
1,DD211030016B,1574641413806002,-63
1,DD211030003B,1574641451212275,-68
1,DD211030035B,1574641476297136,-65
1,DD211030007B,1574641497293796,-69
1,DD211030012B,1574641515243560,-68
1,DD211030037B,1574641531293592,-69
1,DD211030027B,1574641557785611,-68
1,DD211030021B,1574641578137194,-69
1,DD211030005B,1574641603945958,-70
1,DD211030038B,1574641634484019,-69
1,DD211030001B,1574641652244429,-66
1,DD211030025B,1574641685257114,-68
1,DD211030011B,1574641710096397,-69
1,DD211030006B,1574641730502013,-68
1,DD211030033B,1574641771704826,-67
1,DD211030029B,1574641785300380,-67
1,DD211030023B,1574641812216470,-67
1,DD211030024B,1574641834807257,-67
1,DD211030010B,1574641873493876,-66
1,DD211030026B,1574641892314132,-74
1,DD211030008B,1574641916457644,-68
1,DD211030015B,1574641945353743,-68
1,DD211030028B,1574641970825287,-65
1,DD211030017B,1574641988790727,-65
1,DD211030034B,1574642008836887,-67
1,DD211030036B,1574642018250693,-71
1,DD211030016B,1574642068165979,-62
1,DD211030003B,1574642083796126,-69
1,DD211030035B,1574642121630889,-68
1,DD211030007B,1574642137435407,-68
1,DD211030007B,1574642154303375,-67
1,DD211030012B,1574642167873232,-66
1,DD211030037B,1574642182797772,-68
1,DD211030027B,1574642216535599,-65
1,DD211030021B,1574642245627586,-67
1,DD211030005B,1574642263280108,-67
1,DD211030038B,1574642307160826,-65
1,DD211030001B,1574642317397161,-69
1,DD211030025B,1574642346815446,-68
1,DD211030011B,1574642370030885,-69
1,DD211030006B,1574642385091868,-67
1,DD211030033B,1574642433005270,-69
1,DD211030029B,1574642442828151,-66
1,DD211030029B,1574642464316302,-69
1,DD211030023B,1574642472888188,-67
1,DD211030024B,1574642497417577,-68
1,DD211030010B,1574642523904577,-66
1,DD211030026B,1574642559117170,-71
1,DD211030008B,1574642570362112,-66
1,DD211030015B,1574642592645239,-68
1,DD211030028B,1574642616286188,-67
1,DD211030017B,1574642657496274,-69
1,DD211030034B,1574642672674781,-69
1,DD211030016B,1574642725818142,-68
1,DD211030003B,1574642754065607,-69
1,DD211030035B,1574642810418164,-70
1,DD211030007B,1574642823292191,-67
1,DD211030012B,1574642868560558,-67
1,DD211030037B,1574642878855938,-65
1,DD211030027B,1574642905658956,-69
1,DD211030021B,1574642920458080,-66
1,DD211030005B,1574642949179413,-69
1,DD211030038B,1574642984474602,-68
1,DD211030001B,1574642989114297,-64
1,DD211030025B,1574643005617421,-67
1,DD211030011B,1574643027484865,-69
1,DD211030006B,1574643040519329,-67
1,DD211030029B,1574643111060856,-64
1,DD211030023B,1574643145333962,-68
1,DD211030024B,1574643176654610,-68
1,DD211030024B,1574643198320389,-70
1,DD211030024B,1574643205535619,-69
1,DD211030010B,1574643213577347,-68
1,DD211030026B,1574643236675442,-72
1,DD211030008B,1574643254567641,-66
1,DD211030015B,1574643271180368,-71
1,DD211030028B,1574643291963058,-66
1,DD211030017B,1574643327521179,-65
1,DD211030034B,1574643342793141,-67
1,DD211030036B,1574643365618530,-67
1,DD211030016B,1574643381141135,-68
1,DD211030003B,1574643401524813,-70
1,DD211030035B,1574643421559816,-69
1,DD211030007B,1574643463060992,-69
1,DD211030012B,1574643476480733,-70
1,DD211030037B,1574643505167457,-68
1,DD211030037B,1574643514994321,-64
1,DD211030027B,1574643544317114,-66
1,DD211030021B,1574643567819565,-68
1,DD211030005B,1574643581249148,-65
