1,DD211030006B,1578351613559783,-67
1,DD211030038B,1578351640039055,-70
1,DD211030032B,1578351661619820,-68
1,DD211030033B,1578351679219982,-66
1,DD211030030B,1578351708112026,-68
1,DD211030030B,1578351720681041,-68
1,DD211030034B,1578351732322001,-69
1,DD211030037B,1578351757116740,-66
1,DD211030027B,1578351807467967,-69
1,DD211030008B,1578351822843372,-64
1,DD211030008B,1578351834630085,-68
1,DD211030015B,1578351848523215,-68
1,DD211030008B,1578351849131427,-69
1,DD211030028B,1578351869120475,-68
1,DD211030028B,1578351896213059,-66
1,DD211030019B,1578351897289799,-69
1,DD211030023B,1578351913800849,-64
1,DD211030023B,1578351948489971,-70
1,DD211030017B,1578351955347415,-65
1,DD211030012B,1578351966864788,-67
1,DD211030036B,1578352009115480,-67
1,DD211030010B,1578352020805060,-67
1,DD211030029B,1578352049897180,-67
1,DD211030002B,1578352067063117,-67
1,DD211030002B,1578352086139455,-65
1,DD211030016B,1578352097388063,-68
1,DD211030003B,1578352115107031,-69
1,DD211030035B,1578352154409246,-64
1,DD211030005B,1578352205197363,-66
1,DD211030001B,1578352206867484,-63
1,DD211030025B,1578352216578795,-67
1,DD211030011B,1578352254727719,-67
1,DD211030006B,1578352264181728,-68
1,DD211030038B,1578352312938174,-67
1,DD211030032B,1578352324461145,-67
1,DD211030033B,1578352348027415,-65
1,DD211030030B,1578352357469185,-64
1,DD211030037B,1578352422495594,-68
1,DD211030027B,1578352441014031,-67
1,DD211030008B,1578352462823691,-68
1,DD211030015B,1578352509256391,-65
1,DD211030028B,1578352523731621,-68
1,DD211030028B,1578352532079111,-65
1,DD211030028B,1578352545252177,-67
1,DD211030019B,1578352556339527,-67
1,DD211030023B,1578352573257809,-65
1,DD211030023B,1578352585510633,-68
1,DD211030023B,1578352614514742,-65
1,DD211030017B,1578352620379854,-66
1,DD211030012B,1578352630531286,-68
1,DD211030036B,1578352684103895,-66
1,DD211030010B,1578352696429194,-68
1,DD211030029B,1578352726717243,-68
1,DD211030002B,1578352739265333,-64
1,DD211030002B,1578352761886655,-67
1,DD211030016B,1578352770779778,-63
1,DD211030003B,1578352781460469,-67
1,DD211030035B,1578352871902696,-67
1,DD211030001B,1578352923846139,-70
1,DD211030025B,1578352939688675,-66
1,DD211030025B,1578352949925063,-68
1,DD211030011B,1578352975957783,-66
1,DD211030006B,1578352992471384,-65
1,DD211030006B,1578353022965413,-69
1,DD211030038B,1578353033733452,-67
1,DD211030032B,1578353045874947,-68
1,DD211030032B,1578353076058721,-69
1,DD211030033B,1578353078297810,-64
1,DD211030030B,1578353092306145,-67
1,DD211030034B,1578353122446293,-70
1,DD211030037B,1578353137468287,-65
1,DD211030027B,1578353199061414,-68
1,DD211030008B,1578353248007966,-66
1,DD211030015B,1578353248452903,-70
1,DD211030028B,1578353264562254,-68
1,DD211030028B,1578353275443516,-70
1,DD211030028B,1578353296972820,-68
1,DD211030019B,1578353301700535,-67
1,DD211030023B,1578353315240849,-67
1,DD211030023B,1578353332380668,-65
1,DD211030017B,1578353358694350,-68
1,DD211030012B,1578353370684178,-68
1,DD211030012B,1578353410381458,-66
1,DD211030036B,1578353415660574,-67
1,DD211030010B,1578353429040449,-67
1,DD211030016B,1578353529881559,-66
1,DD211030003B,1578353542769842,-68
1,DD211030035B,1578353569788586,-68
1,DD211030005B,1578353583408222,-66
1,DD211030001B,1578353618562237,-65
1,DD211030025B,1578353634551382,-66
1,DD211030011B,1578353691242574,-70
1,DD211030006B,1578353704442369,-68
1,DD211030006B,1578353719675274,-66
1,DD211030038B,1578353760653003,-69
1,DD211030032B,1578353776118612,-64
1,DD211030033B,1578353802761590,-67
1,DD211030030B,1578353813524446,-69
1,DD211030034B,1578353859472558,-67
1,DD211030037B,1578353871037183,-64
1,DD211030027B,1578353897253194,-64
1,DD211030008B,1578353910892140,-68
1,DD211030015B,1578353985003195,-65
1,DD211030028B,1578353998521172,-66
1,DD211030028B,1578354008028408,-68
1,DD211030019B,1578354049453995,-68
1,DD211030023B,1578354067719826,-67
1,DD211030023B,1578354076907985,-66
1,DD211030023B,1578354085756165,-69
1,DD211030017B,1578354091890795,-65
1,DD211030012B,1578354107042808,-68
1,DD211030036B,1578354152635281,-70
1,DD211030010B,1578354166289637,-64
1,DD211030029B,1578354212451614,-69
1,DD211030016B,1578354251872620,-65
1,DD211030003B,1578354269360967,-69
1,DD211030003B,1578354333227267,-69
1,DD211030003B,1578354347015660,-70
1,DD211030035B,1578354351276575,-69
1,DD211030005B,1578354362470668,-67
1,DD211030005B,1578354375714021,-70
1,DD211030005B,1578354384420066,-71
1,DD211030001B,1578354397128674,-68
1,DD211030025B,1578354412759946,-66
1,DD211030025B,1578354436063357,-66
1,DD211030011B,1578354439760177,-68
1,DD211030038B,1578354483371433,-69
1,DD211030006B,1578354484185481,-66
1,DD211030032B,1578354502154945,-64
1,DD211030032B,1578354527969638,-71
1,DD211030032B,1578354543805563,-68
1,DD211030033B,1578354546909795,-68
1,DD211030030B,1578354561581477,-67
1,DD211030034B,1578354593362783,-68
1,DD211030037B,1578354605580419,-64
1,DD211030027B,1578354640007664,-65
1,DD211030008B,1578354656954724,-65
1,DD211030015B,1578354694826952,-68
1,DD211030028B,1578354715392830,-66
1,DD211030019B,1578354737149816,-69
1,DD211030023B,1578354762745764,-65
1,DD211030017B,1578354781251387,-67
1,DD211030012B,1578354810756475,-64
1,DD211030012B,1578354822042116,-68
1,DD211030010B,1578354847551675,-67
1,DD211030010B,1578354857459552,-66
1,DD211030029B,1578354881152213,-65
1,DD211030002B,1578354906645877,-63
1,DD211030016B,1578354958943841,-66
1,DD211030003B,1578354975681763,-69
1,DD211030003B,1578354993674797,-71
1,DD211030035B,1578354999330514,-67
1,DD211030005B,1578355008515035,-68
1,DD211030001B,1578355035923424,-70
1,DD211030025B,1578355047132846,-63
1,DD211030011B,1578355105594267,-67
