1,DD211030015B,1575641146897097,-67
1,DD211030028B,1575641165986756,-64
1,DD211030017B,1575641184658828,-65
1,DD211030012B,1575641199075077,-70
1,DD211030034B,1575641403534831,-68
1,DD211030036B,1575641423366659,-65
1,DD211030016B,1575641444594248,-68
1,DD211030030B,1575641458815720,-63
1,DD211030031B,1575641486255784,-65
1,DD211030003B,1575641504819183,-67
1,DD211030035B,1575641525844037,-67
1,DD211030032B,1575641546190189,-66
1,DD211030005B,1575641616540525,-64
1,DD211030038B,1575641635604154,-66
1,DD211030001B,1575641651726706,-66
1,DD211030025B,1575641664308435,-65
1,DD211030011B,1575641676251357,-70
1,DD211030006B,1575641690339047,-69
1,DD211030033B,1575641704151439,-67
1,DD211030029B,1575641728669984,-66
1,DD211030024B,1575641747957616,-62
1,DD211030026B,1575641833044478,-74
1,DD211030037B,1575641853399793,-67
1,DD211030008B,1575641875820536,-66
1,DD211030015B,1575644248713776,-69
