1,DD211030021B,1574596427645324,-68
1,DD211030005B,1574596447916523,-69
1,DD211030038B,1574596464571852,-69
1,DD211030001B,1574596476601474,-69
1,DD211030025B,1574596490846988,-66
1,DD211030011B,1574596511166818,-68
1,DD211030006B,1574596531147867,-63
1,DD211030033B,1574596550506964,-63
1,DD211030029B,1574596570087043,-67
1,DD211030023B,1574596610462013,-67
1,DD211030024B,1574596630104364,-66
1,DD211030010B,1574596649118293,-68
1,DD211030026B,1574596666061631,-74
1,DD211030008B,1574596686517716,-67
1,DD211030015B,1574596707837858,-67
1,DD211030028B,1574596724719552,-64
1,DD211030017B,1574596743109420,-62
1,DD211030034B,1574596762791569,-64
1,DD211030036B,1574596784122595,-64
1,DD211030036B,1574596798634583,-69
