1,DD211030038B,1574395214081016,-67
1,DD211030001B,1574395230392030,-67
1,DD211030025B,1574395244743036,-66
1,DD211030011B,1574395278539362,-69
1,DD211030006B,1574395294934366,-64
1,DD211030033B,1574395323863857,-68
1,DD211030032B,1574395342299995,-69
1,DD211030027B,1574395394931455,-68
1,DD211030029B,1574395418149143,-64
1,DD211030029B,1574395460094946,-67
1,DD211030023B,1574395461803238,-68
1,DD211030019B,1574395481471324,-68
1,DD211030024B,1574395500516407,-65
1,DD211030010B,1574395511887604,-67
1,DD211030026B,1574395541077411,-72
1,DD211030008B,1574395561402249,-63
1,DD211030015B,1574395599968991,-71
1,DD211030028B,1574395617103160,-70
1,DD211030017B,1574395677719686,-68
1,DD211030016B,1574395713682867,-62
1,DD211030003B,1574395717556876,-66
1,DD211030012B,1574395858283686,-67
1,DD211030037B,1574395869561981,-66
1,DD211030030B,1574395921180853,-64
1,DD211030030B,1574395944616793,-64
1,DD211030021B,1574395949753512,-67
1,DD211030038B,1574395965542432,-67
1,DD211030001B,1574395990533945,-67
1,DD211030025B,1574396001914903,-66
1,DD211030011B,1574396031013867,-67
1,DD211030006B,1574396051729388,-67
1,DD211030033B,1574396071058564,-68
1,DD211030029B,1574396336954487,-63
1,DD211030023B,1574396346467072,-68
1,DD211030019B,1574396362664228,-69
1,DD211030024B,1574396381560714,-64
1,DD211030010B,1574396395863872,-69
1,DD211030026B,1574396421426981,-72
1,DD211030008B,1574396439619630,-69
1,DD211030015B,1574396461108802,-66
1,DD211030028B,1574396478084289,-68
1,DD211030017B,1574396499466459,-67
1,DD211030034B,1574396604080187,-67
1,DD211030036B,1574396618355884,-67
1,DD211030031B,1574396627771828,-65
1,DD211030032B,1574396644204315,-69
1,DD211030027B,1574396659346281,-68
1,DD211030027B,1574396671035025,-64
1,DD211030016B,1574396732037292,-70
1,DD211030003B,1574396747199108,-65
1,DD211030012B,1574396760861389,-68
1,DD211030037B,1574396771176137,-68
1,DD211030002B,1574396785427267,-64
1,DD211030005B,1574396797354721,-67
1,DD211030030B,1574396819541977,-67
1,DD211030021B,1574396837140886,-69
1,DD211030038B,1574396858005752,-64
1,DD211030001B,1574396874188232,-69
1,DD211030025B,1574396894972357,-66
1,DD211030011B,1574396915910686,-69
1,DD211030006B,1574396933629199,-66
1,DD211030033B,1574396957118099,-66
1,DD211030029B,1574396972896605,-63
1,DD211030023B,1574396986536921,-66
1,DD211030023B,1574397008886152,-67
1,DD211030019B,1574397009876598,-69
1,DD211030024B,1574397027796293,-66
1,DD211030010B,1574397051115863,-65
1,DD211030026B,1574397072190342,-72
1,DD211030008B,1574397107291764,-66
1,DD211030015B,1574397130188946,-67
1,DD211030028B,1574397151603789,-63
1,DD211030017B,1574397169768374,-67
1,DD211030034B,1574397192848142,-69
1,DD211030036B,1574397220918968,-63
1,DD211030036B,1574397259691550,-67
1,DD211030036B,1574397269876534,-68
1,DD211030036B,1574397343666310,-68
1,DD211030036B,1574397351279734,-68
1,DD211030036B,1574397361296970,-67
1,DD211030036B,1574397371453344,-67
1,DD211030036B,1574397381672613,-68
1,DD211030036B,1574397391760908,-67
1,DD211030036B,1574397401917848,-68
1,DD211030036B,1574397412057390,-67
1,DD211030036B,1574397422202353,-68
1,DD211030036B,1574397432353421,-68
1,DD211030016B,1574397595482889,-64
1,DD211030003B,1574397607983358,-66
1,DD211030012B,1574397636361460,-68
1,DD211030037B,1574397650136365,-66
1,DD211030005B,1574397684563569,-68
1,DD211030038B,1574398082574914,-69
1,DD211030001B,1574398098392230,-67
1,DD211030025B,1574398121287141,-65
1,DD211030011B,1574398139720911,-64
1,DD211030006B,1574398163875133,-68
1,DD211030033B,1574398175652946,-63
1,DD211030029B,1574398199964293,-67
1,DD211030023B,1574398220997218,-68
1,DD211030019B,1574398240197670,-67
1,DD211030024B,1574398319713368,-69
1,DD211030010B,1574398329826242,-67
1,DD211030026B,1574398359179408,-73
1,DD211030008B,1574398368967046,-68
1,DD211030015B,1574398466411893,-62
1,DD211030028B,1574398476549270,-67
1,DD211030017B,1574398525508261,-62
1,DD211030034B,1574398536894538,-67
1,DD211030036B,1574398548663813,-67
1,DD211030016B,1574398557193585,-67
1,DD211030003B,1574398592360655,-65
1,DD211030012B,1574398605746563,-70
1,DD211030037B,1574398643723309,-66
1,DD211030002B,1574398656899205,-64
1,DD211030005B,1574398692143811,-67
1,DD211030038B,1574398702577119,-68
1,DD211030001B,1574398740023693,-63
1,DD211030025B,1574398749767183,-64
1,DD211030011B,1574398775374779,-66
