1,DD211030037B,1574359208672628,-68
1,DD211030002B,1574359227328008,-63
1,DD211030005B,1574359249804608,-66
1,DD211030021B,1574359261258498,-69
1,DD211030038B,1574359284514351,-69
1,DD211030001B,1574359304728068,-67
1,DD211030025B,1574359323784311,-62
1,DD211030011B,1574359337322903,-69
1,DD211030006B,1574359361520419,-67
1,DD211030033B,1574359405693366,-67
1,DD211030032B,1574359420458190,-68
1,DD211030027B,1574359473779798,-66
1,DD211030029B,1574359484543292,-65
1,DD211030023B,1574359500713029,-67
1,DD211030019B,1574359518043553,-69
1,DD211030024B,1574359557997089,-68
1,DD211030010B,1574359569250624,-69
1,DD211030026B,1574359613566370,-73
1,DD211030008B,1574359622861747,-68
1,DD211030015B,1574359653119183,-68
1,DD211030028B,1574359663901966,-68
1,DD211030017B,1574359704036161,-66
1,DD211030016B,1574359713938054,-68
1,DD211030003B,1574359748204446,-64
1,DD211030031B,1574359758896796,-69
1,DD211030012B,1574359796747040,-60
1,DD211030037B,1574359805444287,-67
1,DD211030002B,1574359853606825,-64
1,DD211030005B,1574359860302909,-70
1,DD211030021B,1574359884534453,-68
1,DD211030038B,1574359899295853,-67
1,DD211030001B,1574359936775965,-68
1,DD211030025B,1574359949087183,-69
1,DD211030011B,1574359983134630,-66
1,DD211030006B,1574359992409328,-67
1,DD211030033B,1574360024525169,-64
1,DD211030032B,1574360034552950,-67
1,DD211030027B,1574360063389311,-69
1,DD211030029B,1574360072759557,-68
1,DD211030023B,1574360103097834,-68
1,DD211030019B,1574360114160520,-70
1,DD211030024B,1574360156364409,-65
1,DD211030010B,1574360165464406,-65
1,DD211030026B,1574360187612372,-74
1,DD211030008B,1574360198624475,-68
1,DD211030015B,1574360247258631,-69
1,DD211030028B,1574360259521275,-64
1,DD211030017B,1574360295401173,-68
1,DD211030016B,1574360309474174,-63
1,DD211030003B,1574360333056261,-68
1,DD211030031B,1574360346821912,-67
1,DD211030012B,1574360396617052,-69
1,DD211030037B,1574360418836818,-71
1,DD211030002B,1574360453825325,-64
1,DD211030005B,1574360461718965,-69
1,DD211030021B,1574360488213242,-69
1,DD211030038B,1574360500250443,-67
1,DD211030001B,1574360532601911,-67
1,DD211030025B,1574360542840300,-69
1,DD211030011B,1574360584365965,-66
1,DD211030006B,1574360600515865,-69
1,DD211030033B,1574360643166704,-68
1,DD211030032B,1574360654553344,-69
1,DD211030027B,1574360670890923,-67
1,DD211030029B,1574360686511315,-68
1,DD211030023B,1574360727092238,-64
1,DD211030019B,1574360738322442,-69
1,DD211030024B,1574360791067368,-67
1,DD211030010B,1574360801224284,-70
1,DD211030026B,1574360829003662,-71
1,DD211030008B,1574360840794313,-67
1,DD211030015B,1574360883130277,-68
1,DD211030028B,1574360892421071,-66
1,DD211030017B,1574360923459926,-65
1,DD211030016B,1574360936819232,-66
1,DD211030003B,1574360983283578,-68
1,DD211030031B,1574360993230297,-68
1,DD211030012B,1574361027626432,-64
1,DD211030037B,1574361038046879,-69
1,DD211030002B,1574361067107420,-63
1,DD211030005B,1574361079032793,-68
1,DD211030021B,1574361114742429,-68
1,DD211030038B,1574361127617118,-70
1,DD211030001B,1574361178589558,-66
1,DD211030025B,1574361189230381,-65
1,DD211030011B,1574361216476207,-67
1,DD211030033B,1574361264298602,-67
1,DD211030032B,1574361274855217,-67
1,DD211030027B,1574361305343120,-66
1,DD211030027B,1574361313176114,-68
1,DD211030029B,1574361315659087,-66
1,DD211030023B,1574361363556324,-60
1,DD211030024B,1574361407411985,-64
1,DD211030010B,1574361415955758,-68
1,DD211030026B,1574361447149173,-73
1,DD211030008B,1574361456980792,-64
1,DD211030015B,1574361494980805,-69
1,DD211030028B,1574361503398340,-69
1,DD211030017B,1574361533885940,-66
1,DD211030016B,1574361550681210,-67
1,DD211030003B,1574361589772233,-70
1,DD211030031B,1574361599495665,-61
1,DD211030012B,1574361651267946,-63
1,DD211030037B,1574361666976391,-67
1,DD211030002B,1574361691957134,-66
1,DD211030005B,1574361701922749,-66
1,DD211030021B,1574361751766256,-63
1,DD211030038B,1574361761955155,-68
1,DD211030001B,1574361806218890,-69
1,DD211030025B,1574361817251289,-65
1,DD211030011B,1574361852682210,-68
1,DD211030006B,1574361869139604,-67
1,DD211030033B,1574361893219147,-65
1,DD211030032B,1574361909734336,-70
1,DD211030027B,1574361936699284,-68
1,DD211030027B,1574361947753064,-68
1,DD211030029B,1574361950482949,-68
1,DD211030023B,1574361979904599,-64
1,DD211030019B,1574361990217322,-68
1,DD211030024B,1574362016004185,-68
1,DD211030010B,1574362027490978,-64
1,DD211030026B,1574362071966474,-72
1,DD211030008B,1574362081682989,-69
1,DD211030015B,1574362115329200,-67
1,DD211030028B,1574362129140856,-66
1,DD211030017B,1574362161467064,-67
1,DD211030016B,1574362172483877,-67
1,DD211030003B,1574362204574810,-69
1,DD211030031B,1574362214242994,-64
1,DD211030012B,1574362255378491,-68
1,DD211030037B,1574362275675449,-68
1,DD211030002B,1574362306019356,-64
1,DD211030005B,1574362316120663,-68
1,DD211030021B,1574362348419297,-69
1,DD211030038B,1574362364766706,-68
1,DD211030001B,1574362391965334,-65
1,DD211030025B,1574362402513683,-67
1,DD211030011B,1574362436712497,-71
1,DD211030006B,1574362448259251,-67
1,DD211030033B,1574362483815243,-65
1,DD211030032B,1574362493983658,-68
1,DD211030027B,1574362526501644,-67
1,DD211030027B,1574362549170270,-67
1,DD211030029B,1574362550596672,-67
1,DD211030023B,1574362566569669,-68
1,DD211030019B,1574362592294392,-68
1,DD211030024B,1574362614833885,-69
1,DD211030010B,1574362642895814,-65
1,DD211030026B,1574362689540433,-68
1,DD211030008B,1574362720066708,-67
1,DD211030015B,1574362737386456,-68
1,DD211030028B,1574362775117486,-70
1,DD211030017B,1574362798326537,-64
