1,DD211030026B,1575522030359784,-72
1,DD211030037B,1575522046029183,-69
1,DD211030008B,1575522077420836,-67
1,DD211030015B,1575522091978935,-65
1,DD211030028B,1575522119767840,-66
1,DD211030017B,1575522144556621,-60
1,DD211030012B,1575522163285474,-64
1,DD211030034B,1575522176069530,-66
1,DD211030036B,1575522199287804,-68
1,DD211030016B,1575522228936476,-65
1,DD211030030B,1575522243592267,-65
1,DD211030031B,1575522258463721,-66
1,DD211030003B,1575522305602204,-66
1,DD211030035B,1575522320225405,-64
1,DD211030032B,1575522330607408,-63
1,DD211030010B,1575522350348897,-68
1,DD211030007B,1575522383821041,-67
1,DD211030005B,1575522396836711,-67
1,DD211030038B,1575522412953039,-67
1,DD211030001B,1575522437686847,-67
1,DD211030025B,1575522453714965,-66
1,DD211030011B,1575522478994263,-66
1,DD211030006B,1575522529948660,-66
1,DD211030033B,1575522553522567,-68
1,DD211030029B,1575522570357947,-64
1,DD211030024B,1575522585833477,-69
1,DD211030026B,1575522621309115,-69
1,DD211030037B,1575522632393249,-66
1,DD211030008B,1575522665385682,-63
1,DD211030015B,1575522683047862,-65
1,DD211030028B,1575522701106978,-68
1,DD211030017B,1575522741443857,-66
1,DD211030012B,1575524120246030,-67
1,DD211030034B,1575524140592640,-67
1,DD211030036B,1575524156640571,-66
1,DD211030016B,1575524173365274,-63
1,DD211030030B,1575524189596744,-67
1,DD211030031B,1575524213561879,-68
1,DD211030003B,1575524231776137,-65
1,DD211030035B,1575524255825898,-64
1,DD211030032B,1575524274270448,-63
1,DD211030010B,1575524289974508,-64
1,DD211030007B,1575524315957942,-68
1,DD211030005B,1575524339161894,-66
1,DD211030038B,1575524357456422,-69
1,DD211030001B,1575524380367367,-66
1,DD211030025B,1575524395493920,-63
1,DD211030011B,1575524419884543,-65
1,DD211030006B,1575524438548852,-67
1,DD211030033B,1575524461887851,-66
1,DD211030029B,1575524479263581,-67
1,DD211030024B,1575524501743897,-61
1,DD211030026B,1575524529847583,-70
1,DD211030037B,1575524584946103,-68
1,DD211030008B,1575524619685809,-69
1,DD211030015B,1575524635534556,-69
1,DD211030028B,1575524648287808,-69
1,DD211030017B,1575524663580815,-66
1,DD211030012B,1575524708892978,-67
1,DD211030034B,1575524763508687,-69
